human_date_time,link,sender_names_alias
Fri Jul  7 12:56:22 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607070555u630d4c9cjc8280d7c71e2a99a@mail.gmail.com>,dsrinivas
Fri Jul  7 16:24:23 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607070913h43c9103cq9b540d3a8cee6048@mail.gmail.com>,dsrinivas
Fri Jul 14 10:22:59 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607140322o2db72a5ud529419208511a86@mail.gmail.com>,dsrinivas
Mon Jul 17 10:42:11 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607170341xbfdbab5kb984971dc5ccc368@mail.gmail.com>,dsrinivas
Mon Jul 17 12:11:53 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607170511v1028245cp1e708bef1a11e891@mail.gmail.com>,dsrinivas
Sat Jul 15 01:19:48 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607141819p279d35ccj8c87a30d5d8746d@mail.gmail.com>,dsrinivas
Sat Jul 15 12:10:01 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607150509o6cd2573fy6d7590e20ea38654@mail.gmail.com>,dsrinivas
Wed Jul 12 13:26:43 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607120626h3973dffbsf0246815cc758c19@mail.gmail.com>,dsrinivas
Wed Jul 12 17:00:32 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607121000k747ec956p4e3a394d0e49698d@mail.gmail.com>,dsrinivas
Wed Jul 12 19:04:57 2006,http://mail-archives.apache.org/mod_mbox/synapse-dev/200607.mbox/<19e0530f0607121204x5b5fcdbgaafa2229872fca8b@mail.gmail.com>,dsrinivas
