human_date_time,link,sender_names_alias
Mon Apr  8 10:51:51 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<cb4d800f5c0441debf30cb77c9a93cc6@git.apache.org>,tkurz
Mon Apr  8 10:51:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<f3b11235068140cab18428cb29768520@git.apache.org>,tkurz
Mon Apr  8 10:51:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<870ece305a944ddebd1906d48775f621@git.apache.org>,tkurz
Mon Apr  8 10:51:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<329f61f3a92b4de89245b0af7e81f963@git.apache.org>,tkurz
Mon Apr  8 10:51:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<c1ae682bc0414e99b197be18e6666b7f@git.apache.org>,tkurz
Mon Apr  8 10:51:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<baa5888e6c594e39aca03482760a9fe6@git.apache.org>,tkurz
Mon Apr  8 10:51:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<58b3313db04249929a19d19019477ae8@git.apache.org>,tkurz
Mon Apr  8 10:51:56 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<db56e894a40043cc9bffd07fe86f1542@git.apache.org>,tkurz
Mon Apr  8 15:14:43 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<96331740ec7140fb8c66f450653e479b@git.apache.org>,tkurz
Mon Apr  8 15:14:46 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<b858e05375f54245ada8e6b78d55b82a@git.apache.org>,tkurz
Mon Apr  8 15:24:56 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<f80c37e954f94a78a506281d5994dad6@git.apache.org>,tkurz
Thu Apr 11 22:21:31 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<0288541238d5453a9d88d9f06b3f1a63@git.apache.org>,tkurz
Thu Apr 11 22:21:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<fe4be200ee56427ea07fe6da83c77527@git.apache.org>,tkurz
Thu Apr 11 22:21:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<1358c78ef468464991a142d640943bab@git.apache.org>,tkurz
Thu Apr 11 22:21:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<4a8ae14783ee484a9f242aee3b80970a@git.apache.org>,tkurz
Thu Apr 11 22:21:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<72739b5ec44242ecbced9f6d88b93543@git.apache.org>,tkurz
Thu Apr 11 22:21:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<e5bc5b8adc6a42b99bf1f04e3d2359c1@git.apache.org>,tkurz
Thu Apr 11 22:21:35 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<617a7051cda547f89eb6a94cd08a39ff@git.apache.org>,tkurz
Thu Apr 11 22:21:37 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<dbb47ccc66364efcbd7ab9f016732d3d@git.apache.org>,tkurz
Thu Apr 11 22:21:37 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<eb2b1d7d144843108e8d36b7c0875924@git.apache.org>,tkurz
Thu Apr 11 22:21:38 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<9b17ccaf6ce04b1ebfb9586204664d09@git.apache.org>,tkurz
Thu Apr 11 22:21:39 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<538d03a758f54b1c8edd681b016cb9b0@git.apache.org>,tkurz
Thu Apr 11 22:21:39 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<91c358fb307f4b9eba66ed97170ba3c8@git.apache.org>,tkurz
Thu Apr 11 22:21:39 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<c55680b90dc9418a873ed63e741e916a@git.apache.org>,tkurz
Thu Apr 11 22:21:40 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<20150ead86624ec19a0740979cdb547f@git.apache.org>,tkurz
Thu Apr 11 22:21:44 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<13a268087f294c82b51f804171d4c328@git.apache.org>,tkurz
Thu Apr 11 22:21:44 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<accd19b13c444cecb9b73476cb3f2906@git.apache.org>,tkurz
Thu Apr 11 22:21:51 2013,http://mail-archives.apache.org/mod_mbox/marmotta-commits/201304.mbox/<3bb6937ed34d4438b3839825d79338d0@git.apache.org>,tkurz
