human_date_time,link,sender_names_alias
Thu Apr  4 07:40:34 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<515D2E4F.7080406@apache.org>,aseaborne
Fri Apr  5 07:51:46 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<515E8270.80703@apache.org>,aseaborne
Wed Apr 10 10:20:59 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<51653CE6.2080104@apache.org>,aseaborne
Wed Apr 10 14:31:33 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516577A8.5050806@apache.org>,aseaborne
Fri Apr 12 08:00:36 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<5167BF04.9070604@apache.org>,aseaborne
Sun Apr 14 16:51:50 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516ADE88.1010809@apache.org>,aseaborne
Sun Apr 14 17:19:12 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516AE4F2.7070305@apache.org>,aseaborne
Wed Apr 17 07:43:50 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516E5295.3030500@apache.org>,aseaborne
Thu Apr 18 08:08:48 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516FA9E6.6050505@apache.org>,aseaborne
Thu Apr 18 08:55:44 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<516FB4F1.8070703@apache.org>,aseaborne
Mon Apr 22 09:14:06 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<5174FF3C.5090404@apache.org>,aseaborne
Wed Apr 24 13:34:28 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<5177DF42.7030103@apache.org>,aseaborne
Fri Apr 26 07:58:55 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201304.mbox/<517A33A0.9000905@apache.org>,aseaborne
