human_date_time,link,sender_names_alias
Fri Aug 28 06:15:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CAOQkTyNHyJ+hTq22KA_qs6PdwdN9gh-v=JZDcSZsVaSnkYG3+w@mail.gmail.com>,aalamoudi
Fri Sep 11 06:34:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyN443=F3vLhdWLM-kQWicPY+BxiRKcGhcSRuuVCGYgmbg@mail.gmail.com>,aalamoudi
Mon Sep 14 07:48:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyONv6WgTF+zfDjZCqHRMayfj7s65T_Ow-nCR6C_Sj81kA@mail.gmail.com>,aalamoudi
Sun Sep  6 06:56:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyONJegQve-eeStm+1t8SFAZZ4p_UjOPZFOHwcb=1j8cgQ@mail.gmail.com>,aalamoudi
Sun Sep  6 16:02:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyMNrmEhKJ8j6eXJCR=Up3xY1B+1awUzRJTS+etiipH+ZA@mail.gmail.com>,aalamoudi
Thu Sep  3 06:56:10 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyMN9xa54q3DtNNSgS9RPwmFWa0BJUbtp3ekQ4P62j7-KQ@mail.gmail.com>,aalamoudi
Thu Sep 24 06:18:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyMKAXh6sRY_p1kTfa1ToE60B2EOjv9hJ3Ov=6FNfnR4=g@mail.gmail.com>,aalamoudi
Thu Sep 24 06:23:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyNfgYxnf_jOpZtg=dxR4wWsOZy01+8PPQFqMyTGO2MaKA@mail.gmail.com>,aalamoudi
Tue Sep 22 06:11:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyORzYtc8fez=vaypVQqg8T-PQBLKXEbAntB1jN12SMmAw@mail.gmail.com>,aalamoudi
Tue Sep 22 06:25:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyPBghqcDXDXEnen0tnhHGfPF9VzpMuJGsiHFovKvJbf5g@mail.gmail.com>,aalamoudi
Tue Sep 22 07:18:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyNwZ027y1_VMpzu6d=9+LQb1JkfrRNkBJ_UOARhAeuZBg@mail.gmail.com>,aalamoudi
Tue Sep 22 08:19:20 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyNDjK538rMo_coA1rNLuUwjw+n2pU_azJ3H-A6i-pjb2w@mail.gmail.com>,aalamoudi
Tue Sep 22 10:43:06 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyPewRyT_NeK_sx-ACH-y4csX_p4qKdaf_yTKwdicZT1tQ@mail.gmail.com>,aalamoudi
Tue Sep 22 10:52:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyNsnqGSDcNTt2=GO2mYbRD9bGm-LScD2A=M_ZpZf=YvbQ@mail.gmail.com>,aalamoudi
Tue Sep 22 13:02:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyPEv=16FXEUvTeJaSCuRC8mN5Tnkmd+wb=0x_n8ns6jAg@mail.gmail.com>,aalamoudi
Tue Sep 22 14:34:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyP3hdmbfFVH_ASG5np-=+qNz5dnh8rJ-jyxxh2TaJqzyA@mail.gmail.com>,aalamoudi
Wed Sep  2 09:55:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyPJPV+idrjad1U05Mc8+1jzEMKMwaxGXqtJCOJf97ShLw@mail.gmail.com>,aalamoudi
Wed Sep  2 10:30:21 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyN3Res1kCc3VA+jq8Kj3qgZLh20H8XtUoMV1YDFo7hQ6w@mail.gmail.com>,aalamoudi
Wed Sep  2 10:48:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyMU_jnp+DVxjApD-NGW-u1Smu=Myv0Qw8p33iuKPeW3SA@mail.gmail.com>,aalamoudi
Wed Sep  2 20:52:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyObidmbU6_vu36RwF2La0_HmixjAGUCWGe34QtsBTVORg@mail.gmail.com>,aalamoudi
Wed Sep  9 03:14:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyPVCVxuiZX68BDc5z2_nxo4hM9=jufADy_KPc5VNxKX-Q@mail.gmail.com>,aalamoudi
Wed Sep 16 06:22:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAOQkTyNNr=RFbh1s8gq+b5_bcs1-em8ufXUC8gcYKNxrdshEmg@mail.gmail.com>,aalamoudi
