human_date_time,link,sender_names_alias
Fri Aug 28 04:12:22 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<CAEEsEsR-8+MXNrj5s7hTOyjkQWXCHr30=5CbrFyTexoKp==vzQ@mail.gmail.com>,mcarey
Fri Sep 11 03:46:35 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAEEsEsQfk94N2BM48khMeLBgdh-=5ECa=2yU+eQ1dpZLYLvdaA@mail.gmail.com>,mcarey
Fri Sep 11 13:58:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAEEsEsTvLMvA897nPn2hnLwW3PNkV0XsBqZWA2_Ei-Ty=mNyEA@mail.gmail.com>,mcarey
Fri Sep 11 13:59:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAEEsEsQ9U=Nev2ShACz5qx0gfVWpeOzZZLnMNHW+5OtouVCwWQ@mail.gmail.com>,mcarey
Fri Sep 11 22:32:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<55F3567D.6040703@gmail.com>,mcarey
Fri Sep 18 17:26:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<55FC492F.6080709@gmail.com>,mcarey
Mon Sep  7 23:09:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<55EE191C.6080809@gmail.com>,mcarey
Sat Aug 29 02:56:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<55E11F67.1060004@ics.uci.edu>,mcarey
Sat Aug 29 08:31:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<55E16DD4.4020102@gmail.com>,mcarey
Sat Aug 29 08:32:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201508.mbox/<55E16E22.3040604@gmail.com>,mcarey
Tue Sep 15 04:42:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<CAEEsEsTyRGU45rBRuaFVPERb5-2C8hBBbYGEWf6M_-8XjprCqg@mail.gmail.com>,mcarey
Wed Sep 23 01:29:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<56020073.4080100@gmail.com>,mcarey
Wed Sep 23 01:33:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<56020157.7030407@gmail.com>,mcarey
Wed Sep 23 05:27:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201509.mbox/<5602384E.7010800@gmail.com>,mcarey
