human_date_time,link,sender_names_alias
Fri Nov 25 17:52:38 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjazmnS6zPc4+Wx8Q4_vYJsXgSbWZco3ggLaY58mGAp9WWQ@mail.gmail.com>,xhe
Mon Oct 31 17:26:54 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201610.mbox/<CAF3AjayXuTftha+1=cJVymyvC+8dZ6bROhvd8FFztAnJa4RsYg@mail.gmail.com>,xhe
Sun Nov 20 17:10:39 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjawoRxnAEqjFhxvuPE27-WxkFRL9m68gVu=JCKYX_B6Piw@mail.gmail.com>,xhe
Sun Nov 27 09:27:59 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjawXGMBv-4n8uqmWnhHp_WfeRTN4tCxYNfaeTgQY3jbxyA@mail.gmail.com>,xhe
Thu Nov 17 02:53:53 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjazvtOaNvcs1FQz_XDY5vo3QT9Ruat7Ao1LFgpfEbiuGLQ@mail.gmail.com>,xhe
Thu Nov 24 03:30:28 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjayZzZ-xWOTbmgyFp3d6-yMJPqOsstS1P4eN2QL7gpWUkw@mail.gmail.com>,xhe
Thu Nov 24 12:37:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3Ajax-dL4utBE8BFs0F-BJ=ZJFqktT4YcSQiNGk3dXTGuzoQ@mail.gmail.com>,xhe
Thu Nov 24 12:46:22 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjaxhiwWBjmxozMMNM20T1bTa4Q9vrRXn_+5e=eRN53Sn5A@mail.gmail.com>,xhe
Tue Nov  1 15:58:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3Ajaz8Euj9B4Yp8nSG8FKcpeejHKmjFMiXAWQv6iUTz12y=g@mail.gmail.com>,xhe
Wed Nov 16 07:06:58 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3Ajax3u+yx+kAi75ahjBgvHwDqHe6QWHy+tS4ET9KdmTu65g@mail.gmail.com>,xhe
Wed Nov 23 18:05:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAF3AjaxgMOYk=VSynP-PJMmLBQKhhV6Oer3bm0OGSF7c0K8_-Q@mail.gmail.com>,xhe
