human_date_time,link,sender_names_alias
Fri Nov  4 07:22:41 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWn+xAWth=cL-jG63LZ+Magk_oAJ1hqdAPM=DoyLwhPGWQ@mail.gmail.com>,rpesala
Fri Nov  4 07:26:08 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxW=NAJ=RA_mLjZy_NdaPg2NtZF=VAGCKNJ-6bZChjUTUBA@mail.gmail.com>,rpesala
Fri Nov 25 14:08:51 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWnwBhEAjOVEhSX7J0NbQfM09UHT45e7KGm3ho32=7Eg-g@mail.gmail.com>,rpesala
Mon Nov 14 10:31:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWma+Lj5i18FeGSNprx2B77g2KkDjWT1WZvH0ZEELR+XkQ@mail.gmail.com>,rpesala
Sat Nov  5 02:06:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxW=NbabLh=732At23a4wR7fPoaQtbHptqLFm5jh+2mS1uQ@mail.gmail.com>,rpesala
Sun Nov 13 12:24:00 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWn0SX8H09od51Qm=R=+oGBZaz+utgERnMDHN3TBLTw0jw@mail.gmail.com>,rpesala
Sun Nov 27 17:51:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWkY1cfEraZORRQ+F+YTkhQh7_yrxB9WRGK1FA7s2_UX+Q@mail.gmail.com>,rpesala
Sun Nov 27 18:10:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWm1whKemp-jT3WV4bpNvQyCHEVNbK7mkpLL9DHnAgxk1w@mail.gmail.com>,rpesala
Sun Nov 27 18:20:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxW=gMxZPbf2-xt-oQX3wKOdBgjzzK4AVtCzvZkUeNz7B0A@mail.gmail.com>,rpesala
Thu Nov 10 02:18:47 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWnRLbzd54KHyZj8RbLYXNZEB=nLJkfugFy6e4g26_NYeQ@mail.gmail.com>,rpesala
Thu Nov 17 04:09:17 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWm=TR7V4ePp9Zv1MP+O9QbNYY9BLY3rGkmv-vB9ZeYksw@mail.gmail.com>,rpesala
Thu Nov 24 18:00:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAGRwxWmYt2bVWp+HWCvLmLsuBHf6+ShOqU3wfHCQrCx-6HpaYg@mail.gmail.com>,rpesala
