human_date_time,link,sender_names_alias
Fri Nov 11 07:08:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VQgsZ+AzDj3vQJ2vEts6uRDBn=+m8ADhFDhuDqYZUkjwg@mail.gmail.com>,kvishal
Fri Nov 11 12:26:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VRMoNqeo0njrBhbgUZ22v2xSL5EhLfvfw+ZkRoTngxjYw@mail.gmail.com>,kvishal
Fri Nov 18 16:17:10 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSjrGw7-etP-E_+gQMxQWj15tZC66Gw-JJ5XNz48byzCw@mail.gmail.com>,kvishal
Mon Nov 14 09:43:27 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VQPDe4NhyTOHgoS3N37wFognxKJRdvqh1BGuWLdrB0qqA@mail.gmail.com>,kvishal
Sat Nov 26 17:41:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSdXipRvpCG28MMSZhwgZysNF_PQqogH3WHW6qhtkA1zw@mail.gmail.com>,kvishal
Thu Nov  3 17:32:37 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VR7eo1iYn8H4N5C5d-QqkCb5=TdgjbagFXeh=fkAo9A5g@mail.gmail.com>,kvishal
Thu Nov  3 17:36:19 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VQiW4FYLRSkbdC1QP5ZvOezQqLy-Lr7xBh-HUxsETVbwQ@mail.gmail.com>,kvishal
Thu Nov 10 03:02:22 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSV8zVR-6e7duJp4VNSo9JAWLa450=_4EHc63Xpk=vdNA@mail.gmail.com>,kvishal
Thu Nov 10 10:55:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTs8f0ncePottqLeGZ8c8i+cU=VC_zUsjR5C3RP=q33XQ@mail.gmail.com>,kvishal
Thu Nov 10 15:52:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTVzJy970BAUJA7BG_1W7W0YWEi2jTng1_dLw0riuPbbA@mail.gmail.com>,kvishal
Thu Nov 17 10:26:45 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VRkxQDSr9MP35V7eS_0Tr-p0QU0D34T8Wny8LbzAwhuWA@mail.gmail.com>,kvishal
Thu Nov 24 08:48:07 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTZpBtnjtwqkSg2Wq6kHnT66zk3a20_r7ET3aAR-KFVAQ@mail.gmail.com>,kvishal
Thu Nov 24 09:14:03 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSrt1GDy2ZKF=nPuR-xPYrUy=Wcg0YDLDu3WND0QN_n1w@mail.gmail.com>,kvishal
Thu Nov 24 09:32:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VRbbnNTcM_eChu1R9ocqQUAyDKmJe8tYu3SDkEKEbOesQ@mail.gmail.com>,kvishal
Thu Nov 24 14:00:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSQGud7jLaCcr8DZmn-wBcyhqqTPc41ExwDBxkbmBK_qg@mail.gmail.com>,kvishal
Tue Nov  1 10:39:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VSOataFCsMua39ZXOW9Pe2gUP__KGFnQ-Z975oRkVMcmA@mail.gmail.com>,kvishal
Tue Nov  1 11:12:06 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VRabjYXSYwe7wfXd_XsAMO4UGQ3ha0Bghh3SNb5si4hVg@mail.gmail.com>,kvishal
Tue Nov  1 16:38:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTB74gCsjFHOYGntSWiYesdLK51mJOy_iOWU7qtiFV6pQ@mail.gmail.com>,kvishal
Wed Nov  9 19:25:36 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VRZC5zOozyEKzf-HC8_AvqR0eXb84WuL77iRQU9_XuFKw@mail.gmail.com>,kvishal
Wed Nov 16 07:14:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VShUv-iRdTJEO2Q=01WScgv1hy38B0tSi305VLKQqo=tg@mail.gmail.com>,kvishal
Wed Nov 16 13:49:35 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTFEdKSvVaqfRHLY=60d5v4-hbFDb2qoEyHktKhd5DvpA@mail.gmail.com>,kvishal
Wed Nov 16 13:55:14 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CADCM+VTio7gEhZx1h1i785yYkFznD8HQDbcGn5XyxrJ-EVC0JQ@mail.gmail.com>,kvishal
