human_date_time,link,sender_names_alias
Mon Sep  5 16:30:46 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqdgO88L1_BuaCtaiLH0r2KE87oaDrS-dTGYS=Z1MNd9eA@mail.gmail.com>,hwu
Mon Sep  5 16:58:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqdRwc-N5+W5SWYGFNx+N3FAKQRGnVRhgAuFKAvEdADq2w@mail.gmail.com>,hwu
Sun Sep 18 05:39:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqeJUsPxfZMSWGWWnSueOocYPZ8p3pj-=NWVv9KPQCp3eQ@mail.gmail.com>,hwu
Thu Sep  8 06:13:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqcSmUxg7Chpf_Pud6ceEFeiBHLLagCwfBoHECiPLeFp6Q@mail.gmail.com>,hwu
Thu Sep 15 02:54:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqcA3p8KhcOcFZTbwTiG_+OxJUaL+YNZ20g=tSvMx9Yj0w@mail.gmail.com>,hwu
Tue Sep  6 02:32:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqd8q+EPM3rfmd7QF-VNPyHZqXpHz2=YOb-drMMFNKSRnw@mail.gmail.com>,hwu
Wed Aug 31 03:33:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201608.mbox/<CAOPnHqcqfir2DikuiMiLjLMsDZ2a7VMnZ642MZv1JWZv2x-beA@mail.gmail.com>,hwu
Wed Sep  7 09:49:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqcbmEhdsjfV-UKTjvXtRdGMsy1Uz4V+ooxYgdbNdKqz0A@mail.gmail.com>,hwu
Wed Sep 21 02:24:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqfgchKWE5z257p8NZ6VAP=gHmoHEFzZWq0pr=VigWtgLw@mail.gmail.com>,hwu
Wed Sep 21 02:29:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201609.mbox/<CAOPnHqc8zkbK+9ahH_cOEcZGdD9uG_gTcK+eZWMdxupP8n48zA@mail.gmail.com>,hwu
