human_date_time,link,sender_names_alias
Fri Feb  5 02:38:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<git-pr-696-incubator-zeppelin@git.apache.org>,granturing
Fri Feb  5 03:00:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160205030043.EDB32DFCE4@git1-us-west.apache.org>,granturing
Fri Feb  5 03:11:16 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<git-pr-697-incubator-zeppelin@git.apache.org>,granturing
Fri Feb  5 03:21:08 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160205032103.C0B81DFF96@git1-us-west.apache.org>,granturing
Mon Feb  8 16:53:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160208165322.B3D5DE00A0@git1-us-west.apache.org>,granturing
Sat Feb  6 01:24:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160206012423.05B8FDFF96@git1-us-west.apache.org>,granturing
Sat Feb 13 00:16:11 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160213001607.A7DE8E08CD@git1-us-west.apache.org>,granturing
Sat Feb 13 00:16:15 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160213001611.55534E08CD@git1-us-west.apache.org>,granturing
Tue Feb  9 00:14:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160209001455.D4819E00B2@git1-us-west.apache.org>,granturing
Tue Feb  9 00:47:36 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160209004733.92DECE00B2@git1-us-west.apache.org>,granturing
Tue Feb  9 00:47:39 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160209004736.98181E00B2@git1-us-west.apache.org>,granturing
