human_date_time,link,sender_names_alias
Mon Jan 18 09:51:18 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118095103.10A90E0484@git1-us-west.apache.org>,tzolov
Mon Jan 18 10:31:53 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118103144.38974E00FF@git1-us-west.apache.org>,tzolov
Mon Jan 18 11:43:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118114333.2051FE00DC@git1-us-west.apache.org>,tzolov
Mon Jan 18 11:58:31 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118115828.29C41E0203@git1-us-west.apache.org>,tzolov
Mon Jan 18 13:36:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118133554.DFB9BDFEFE@git1-us-west.apache.org>,tzolov
Mon Jan 18 13:41:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118134101.944E3DFEFE@git1-us-west.apache.org>,tzolov
Sat Jan 30 07:55:01 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160130075451.82DADE00DC@git1-us-west.apache.org>,tzolov
Sun Jan 17 17:55:37 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160117175527.518CCE04C2@git1-us-west.apache.org>,tzolov
Sun Jan 24 00:49:59 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<git-pr-670-incubator-zeppelin@git.apache.org>,tzolov
Wed Jan 27 20:38:16 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127203809.88931E00B2@git1-us-west.apache.org>,tzolov
Wed Jan 27 20:38:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127203814.1E5AFE00B2@git1-us-west.apache.org>,tzolov
Wed Jan 27 22:21:23 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127222114.B9B62E00D6@git1-us-west.apache.org>,tzolov
Wed Jan 27 22:21:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127222115.F0467E00D6@git1-us-west.apache.org>,tzolov
