human_date_time,link,sender_names_alias
Fri Jan 29 08:36:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAP3s0FWQMAgALStgHNRu_+e3tM9vTEsdAqRN0We1BHJJBs=DsA@mail.gmail.com>,hyung sung shim
Mon Jan 25 05:57:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAP3s0FUbbsgg=B8UfS23xaMJYaD_hJnFE9JDb7CdyZ+DuPGxTg@mail.gmail.com>,hyung sung shim
Mon Jan 25 06:05:08 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAP3s0FWzxxdHHUASxUT603+=R8Jw6SpuSd35n1Erggq7sV9CjQ@mail.gmail.com>,hyung sung shim
Mon Jan 25 08:09:40 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAP3s0FXRJU0EkZ8ozG-QoXxPYWmezdNR1CUdkHZRj-attOh8Hw@mail.gmail.com>,hyung sung shim
Mon Jan 25 16:27:52 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAP3s0FXrU2DWEQ34=QX6LBn6P4+EUh6fTRb2eKM1zAM0qFZSuw@mail.gmail.com>,hyung sung shim
Sat Jan 30 14:02:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAP3s0FWxeGApgArTnrvTgi3jb4S-EtQC5x0hv4gKxyAS_bY5XA@mail.gmail.com>,hyung sung shim
Sun Jan 17 04:46:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAP3s0FX6wTmdQkXU00uk62f1BbEfxfmBnw8p_4oH=eCHaM11wA@mail.gmail.com>,hyung sung shim
Thu Feb  4 03:54:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CAP3s0FUv+uQzFMVS-h51gRbNGatTNJPP4hK8P370o0hWkiFMvA@mail.gmail.com>,hyung sung shim
Wed Feb  3 13:27:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CAP3s0FXLct6kQQcO3JgLR7hGyVdB0y-GL2WS0AANSgKPvuRMSw@mail.gmail.com>,hyung sung shim
Wed Feb  3 14:07:50 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CAP3s0FVBj0nZL5GcYgeEXX9E1nes0-3dygiiSAxKfDE7VxvuCw@mail.gmail.com>,hyung sung shim
