human_date_time,link,sender_names_alias
Fri Feb  5 02:44:28 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<2A57D83E-3604-4268-BDD6-6AF546FE6334@gmail.com>,bkim
Fri Feb  5 05:39:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<A3AF5DA4-9BCB-4388-AF6F-E5AD6B6A91FB@gmail.com>,bkim
Fri Feb  5 06:00:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<CAK=LtcR_RjnbmEqbHt2Oh58snVhhqiLJP3bD-Z9sbj-8PUK7YA@mail.gmail.com>,bkim
Thu Feb  4 05:20:15 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<48C2528C-A441-4A46-8F12-D85906FD5A0D@gmail.com>,bkim
Thu Feb  4 05:48:40 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<80CC23FA-CC80-44A3-AD9E-946F13140688@gmail.com>,bkim
Thu Feb  4 06:13:26 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<6881B602-C4E4-4EBA-9C51-02EC4F927318@gmail.com>,bkim
Thu Feb  4 16:34:29 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<B3592EE1-D239-4A6F-BCBF-8D9534F6C20B@gmail.com>,bkim
Tue Feb  2 03:47:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<5B3FD9FE-824F-422A-A779-CE38138DE554@gmail.com>,bkim
Tue Feb  9 22:26:23 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<FFE89F93-5B33-469E-98D3-4C34ED351FA6@gmail.com>,bkim
Tue Feb  9 22:58:25 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201602.mbox/<B06B1DA4-F667-46A1-925C-9A2B99D6B321@gmail.com>,bkim
Wed Feb  3 17:07:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<6B6EE0E3-6CD8-4765-BE9A-406F71B15EBA@gmail.com>,bkim
