human_date_time,link,sender_names_alias
Fri Feb  5 06:17:00 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<git-pr-698-incubator-zeppelin@git.apache.org>,cloverhearts
Mon Jan 18 09:59:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<git-pr-652-incubator-zeppelin@git.apache.org>,cloverhearts
Mon Jan 18 10:00:14 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118100007.1BFFDE03CD@git1-us-west.apache.org>,cloverhearts
Mon Jan 18 10:00:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160118100013.AE976E03CD@git1-us-west.apache.org>,cloverhearts
Wed Jan 20 08:28:20 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<git-pr-659-incubator-zeppelin@git.apache.org>,cloverhearts
Wed Jan 27 08:28:08 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082752.42CADE006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:28:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082804.C6C09E006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:28:29 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082819.B2D7BE006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:28:32 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082830.5C2CFE006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:28:49 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082838.76693E006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:34:52 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082802.BD76CE006B@git1-us-west.apache.org>,cloverhearts
Wed Jan 27 08:35:06 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160127082810.C3D62E006B@git1-us-west.apache.org>,cloverhearts
