human_date_time,link,sender_names_alias
Mon Feb  1 07:06:56 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160201070629.BC657E0942@git1-us-west.apache.org>,vrajat
Mon Feb  1 13:23:42 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160201132330.4BDEBDFDC7@git1-us-west.apache.org>,vrajat
Sat Jan 30 01:59:46 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160130015939.E54BBE0A12@git1-us-west.apache.org>,vrajat
Sun Jan 31 12:22:18 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160131122208.B8BF3DFF96@git1-us-west.apache.org>,vrajat
Thu Jan 21 01:19:19 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160121011910.ACDD1DFF93@git1-us-west.apache.org>,vrajat
Thu Jan 21 04:22:27 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160121042215.85D0EDFF93@git1-us-west.apache.org>,vrajat
Thu Jan 21 06:05:00 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160121060451.522F1DFF93@git1-us-west.apache.org>,vrajat
Tue Feb  2 05:56:35 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160202055628.E2393DFD7D@git1-us-west.apache.org>,vrajat
Wed Feb  3 04:47:58 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201602.mbox/<20160203044747.65C78DFC90@git1-us-west.apache.org>,vrajat
Wed Jan 20 13:22:03 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160120132200.36A46DFF94@git1-us-west.apache.org>,vrajat
