human_date_time,link,sender_names_alias
Fri Aug 28 07:24:43 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<D4C61433-9A09-40CC-A096-E1706F7923BE@pragmaticminds.de>,jfeinauer
Mon Aug 24 15:09:18 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<F2CC007B-0FC6-47BA-A93E-EBD74422E78C@pragmaticminds.de>,jfeinauer
Mon Sep  7 09:19:52 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<1EA8552C-E49D-4C44-A6E7-5A99E5BE2667@pragmaticminds.de>,jfeinauer
Sun Aug 30 12:46:17 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<E53EA75D-0FBE-41D1-844C-1D56E74328C1@pragmaticminds.de>,jfeinauer
Sun Aug 30 12:48:40 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<B9D660AE-7820-4479-9971-6B2AA9A43B98@pragmaticminds.de>,jfeinauer
Sun Aug 30 15:23:24 2020,"http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/
 <lc2z0r-vzz9n1ovp4l0n3bny3-4seev9bndp40-6bqb3k6d4w8cow1t0fp1jr43uxlx3dtxgssomw4zci-kp6wqt-9rkte9xayrdp8css81-9p7gw6-i6k89nb6kov36f2ck4-dk99xs9khwpw-6wawzc.1598800988464@email.android.com>",jfeinauer
Thu Aug 27 08:30:30 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<75C7A4B2-80B6-4C3A-8690-4F867AFFA5F5@pragmaticminds.de>,jfeinauer
Thu Aug 27 08:36:07 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<BCE396CF-5D5E-499D-BD50-0D21761F59EB@pragmaticminds.de>,jfeinauer
Thu Aug 27 14:55:34 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<15690020-74E7-4EC1-9ADD-E2865818E7BD@pragmaticminds.de>,jfeinauer
Thu Sep  3 10:57:49 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<3E3638AF-C166-4144-A76E-6EAC18EE3CAB@pragmaticminds.de>,jfeinauer
Thu Sep  3 11:19:59 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<3B961EDC-0BFA-48F3-B59B-85FA4FD3D3E5@pragmaticminds.de>,jfeinauer
Tue Sep  1 05:55:28 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<50FEED96-0396-420A-8B83-277F0065EE60@pragmaticminds.de>,jfeinauer
Wed Aug 26 08:49:31 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202008.mbox/<7ED4072A-A031-40E3-B813-25BC9F98A03C@pragmaticminds.de>,jfeinauer
Wed Sep  2 12:38:25 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<9B7DBA23-2214-4D81-9472-2D8746D689CB@pragmaticminds.de>,jfeinauer
Wed Sep  2 12:47:10 2020,http://mail-archives.apache.org/mod_mbox/iotdb-dev/202009.mbox/<025B1071-0A9F-489A-9C27-C6E746FA309F@pragmaticminds.de>,jfeinauer
