human_date_time,link,sender_names_alias
Fri Jan  1 15:55:41 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<24161915.3850.1262361305944.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Jan  1 15:55:44 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<24927848.3856.1262361313549.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Jan  1 16:03:38 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<9054305.3860.1262361785971.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Jan  1 16:05:52 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<25952440.3865.1262361921300.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Jan  8 13:18:35 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<32196107.4160.1262956683718.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Fri Jan  8 13:20:21 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<8983515.4166.1262956787851.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 16:25:22 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<27997482.3916.1262622291377.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 16:26:23 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<5596779.3922.1262622350755.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 16:29:45 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<33254534.3928.1262622552058.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 16:30:53 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<16660832.3934.1262622623264.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 17:46:04 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<22865243.3946.1262627130333.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 17:47:27 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<7124292.3952.1262627214572.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
Mon Jan  4 17:57:59 2010,http://mail-archives.apache.org/mod_mbox/ace-commits/201001.mbox/<8115984.3956.1262627847151.JavaMail.j2ee_opensource.bamboo.atlassian.com@atlassian13.managed.contegix.com>,atlassian open source bamboo
