human_date_time,link,sender_names_alias
Fri Oct  6 05:03:51 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200610.mbox/<001f01c6e904$cee34660$6501a8c0@HALFDOME>,agangolli
Fri Sep 15 05:45:21 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<001c01c6d88a$0dc4de10$6501a8c0@HALFDOME>,agangolli
Fri Sep 15 16:08:41 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<003701c6d8e1$04786c80$6501a8c0@HALFDOME>,agangolli
Mon Sep 25 15:41:37 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200609.mbox/<000c01c6e0b8$be3beb40$6801a8c0@HALFDOME>,agangolli
Sat Sep 23 06:09:31 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200609.mbox/<000501c6ded6$d42c04a0$6701a8c0@HALFDOME>,agangolli
Thu Oct  5 06:07:34 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200610.mbox/<001401c6e844$87909ee0$6501a8c0@HALFDOME>,agangolli
Thu Sep 28 04:54:50 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<007101c6e2b2$dfeb3e70$6801a8c0@HALFDOME>,agangolli
Thu Sep 28 15:07:12 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<000b01c6e30f$c57a77b0$6801a8c0@HALFDOME>,agangolli
Thu Sep 28 15:18:41 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<001301c6e311$5bedd420$6801a8c0@HALFDOME>,agangolli
Tue Oct  3 14:53:17 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200610.mbox/<000d01c6e6fb$aa3cf820$6501a8c0@HALFDOME>,agangolli
Tue Sep 19 05:14:09 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200609.mbox/<002c01c6dbaa$6dd310b0$6501a8c0@HALFDOME>,agangolli
Wed Sep 13 22:37:09 2006,http://mail-archives.apache.org/mod_mbox/roller-dev/200609.mbox/<000301c6d784$c6ce6db0$8908c00a@HALFDOME>,agangolli
Wed Sep 20 02:57:01 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200609.mbox/<000001c6dc60$71341e50$6601a8c0@HALFDOME>,agangolli
