human_date_time,link,sender_names_alias
Mon Jan 19 10:08:53 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<49745113.3040504@milso.se>,pamberg
Sun Jan 25 13:56:06 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<497C6F56.6040909@comhem.se>,pamberg
Sun Jan 25 23:11:50 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<497CF198.9080901@comhem.se>,pamberg
Sun Jan 25 23:44:52 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<497CF958.90606@comhem.se>,pamberg
Thu Jan  8 20:20:38 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<49665FFA.9030308@comhem.se>,pamberg
Thu Jan  8 21:08:19 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<49666B27.9030009@comhem.se>,pamberg
Thu Jan 15 20:17:53 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<496F99D1.7080409@comhem.se>,pamberg
Thu Jan 15 20:46:38 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<496FA08F.1050600@comhem.se>,pamberg
Tue Jan 13 09:26:40 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<496C5E2C.5050201@milso.se>,pamberg
Tue Jan 20 16:09:09 2009,http://mail-archives.apache.org/mod_mbox/sling-dev/200901.mbox/<4975F6FE.3030906@milso.se>,pamberg
