human_date_time,link,sender_names_alias
Sat Nov 24 08:28:49 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<BFF75D4B-74FA-4B0D-A6DD-7A10DD1B7AC7@eppleton.de>,aepple
Sun Nov 25 13:19:30 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<7103EE50-4B78-4481-87AF-D8FAC13F50EA@eppleton.de>,aepple
Sun Nov 25 14:14:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<0D8A7A21-9243-4683-B71E-DB7B79B28845@eppleton.de>,aepple
Sun Nov 25 14:38:05 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<D19DE6A5-AEC6-4903-B97A-654C9CD3F024@eppleton.de>,aepple
Sun Nov 25 14:39:57 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<273ADED8-AB47-421C-9B8C-F30D0F0B37C3@eppleton.de>,aepple
Sun Nov 25 14:49:18 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<0D15ABAA-910A-4275-A0FD-CE43F1A360E9@eppleton.de>,aepple
Sun Nov 25 14:54:11 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<C133205A-0F23-4D9C-AB29-17835CECDFB1@eppleton.de>,aepple
Mon Nov 26 09:27:21 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<F0AD4273-57C5-4D4A-9E34-BD961340FEED@eppleton.de>,aepple
Mon Nov 26 11:12:59 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<410B31A4-33A5-4393-B5BE-FCD0C36186B5@eppleton.de>,aepple
Mon Nov 26 14:49:10 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201811.mbox/<CB97B9FA-2B5E-4939-B197-7325632A70C6@eppleton.de>,aepple
