human_date_time,link,sender_names_alias
Fri Aug  4 21:59:33 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<56ba8ac73b2a43328fdfdce47260b118@git.apache.org>,garyw
Fri Aug 18 01:07:39 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<be79e18136a2405d9186f9d375c3acc7@git.apache.org>,garyw
Fri Aug 18 01:08:14 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<fed965ff8c5244dfb235a8c4c0113f92@git.apache.org>,garyw
Fri Aug 18 01:08:16 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<30feb08a2141419ab6c95b881de91c68@git.apache.org>,garyw
Fri Jul 28 17:57:21 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<de4dd09ec8844a31bec26e3d2c39d11e@git.apache.org>,garyw
Fri Jul 28 17:57:39 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<391f493ec4914da092d93aeb01b52df3@git.apache.org>,garyw
Fri Jul 28 21:40:08 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<2e5302037fa841f0b14f56315f37205b@git.apache.org>,garyw
Fri Jul 28 21:42:04 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<4f20c75f060a4424884db784bedc6dd6@git.apache.org>,garyw
Mon Aug 14 17:14:21 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<d039bf64a448409ab12b340e3be1fb6b@git.apache.org>,garyw
Mon Aug 14 23:10:35 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<6fbe28e2c1444606b2036dfac07ae580@git.apache.org>,garyw
Mon Aug 14 23:11:10 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<217e2994bf504445bc9b1160112dfd63@git.apache.org>,garyw
Mon Jul 31 00:36:28 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<7935e1d977e148909d737221ad46ec31@git.apache.org>,garyw
Mon Jul 31 00:36:31 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<1e055b1171b742b1842301ef1bce571c@git.apache.org>,garyw
Mon Jul 31 00:36:50 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<4767656a526049a19519da49ff3b02ad@git.apache.org>,garyw
Mon Jul 31 00:37:11 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<d08eca7a58b64e8693e579444f53b9f9@git.apache.org>,garyw
Mon Jul 31 06:02:04 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201707.mbox/<19e585aa5f234c24a1e53412ee4361a7@git.apache.org>,garyw
