human_date_time,link,sender_names_alias
Mon Aug  7 18:43:45 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8szrUoYM==pyj0raQb_TapJD5Oept_PxqngKG9wRnEvsVg@mail.gmail.com>,gwang
Mon Aug  7 19:00:44 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8swwOKrJuS+5DAYRCPuo9KEB7i5aNWNLHbvY8Ucj9jF+qg@mail.gmail.com>,gwang
Mon Jul 31 21:25:39 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8szyq7LQ2KcS8oMV_7TzKFDN-YUYScMfcTC_YNgSBO1tsg@mail.gmail.com>,gwang
Sat Aug 19 01:22:33 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sx2kS1RctnRDmfsbU7hWHkMWu+VzJL8HMNMXrBmicJBug@mail.gmail.com>,gwang
Thu Aug 17 01:04:41 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sz=Li_+ham-qGXt0k5nFLP_Uq375DnguyGqm-KOaVNHtw@mail.gmail.com>,gwang
Thu Aug 17 01:31:06 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sxrj_0b57m6tgbFymkbCHHniVPUFta3YiTws7=ue-ao+g@mail.gmail.com>,gwang
Thu Aug 17 17:34:01 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sxPvaEe-wzt9KW9qWNeZF=rTbO+oq66Ki05DJ3m6YoWXw@mail.gmail.com>,gwang
Thu Aug 17 17:55:35 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sy-iHTndiBRWu=W9JLHp0FXSdPRVamrpjwkHtEVtZ6ZUA@mail.gmail.com>,gwang
Thu Aug 17 20:31:32 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sySdHBYYA=58A=yLuponv1qBjbqy1yvrsgXt50O0i9oig@mail.gmail.com>,gwang
Thu Aug 24 18:53:38 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sw-QZj=hxYup+f8zG9ZkEd0R0Mz3o021s=bXkoNcuTZ7A@mail.gmail.com>,gwang
Thu Aug 24 22:10:34 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201708.mbox/<CAOgX8sxHYnoKF10rO83DFt9O2ZRV-MEHAYVBc3ygno-ryAufBQ@mail.gmail.com>,gwang
Thu Jul 27 19:38:13 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8sxAxGtrCEmPbk0-b66W_KPn7cp8YXDUdUN9Kh6wRGFdqQ@mail.gmail.com>,gwang
Thu Jul 27 22:15:59 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8sy50dC3BOuHHzF1YYHx2Z90pQKPcYXsef6fRuuoPLJEpA@mail.gmail.com>,gwang
Wed Jul 26 18:22:01 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8sxUzha7tF7t1+B2taa0WMwt2p0GUqob7m8HNX6DiKfHVQ@mail.gmail.com>,gwang
Wed Jul 26 19:49:07 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8sxAYhRy6n1eCOafB+JJiB+b8gjm_G9d07ZZnTGJeEzj=g@mail.gmail.com>,gwang
Wed Jul 26 22:13:28 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201707.mbox/<CAOgX8sxhKdJXSOAx92LTJE_+_NK7cwB_rKO3meC=AdKSVvWdQQ@mail.gmail.com>,gwang
