human_date_time,link,sender_names_alias
Fri Jul 11 22:44:49 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<4877E205.5070908@smx.co.nz>,bewing
Mon Jul  7 01:46:19 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<4871750E.6040309@smx.co.nz>,bewing
Mon Jul  7 02:44:53 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<48718304.1030200@smx.co.nz>,bewing
Mon Jul  7 04:50:31 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<4871A037.7090608@smx.co.nz>,bewing
Mon Jul 14 04:28:10 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<487AD57D.8030901@smx.co.nz>,bewing
Thu Jul 10 04:12:54 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<48758BEA.8080300@smx.co.nz>,bewing
Thu Jul 10 05:40:03 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<4875A057.8060106@smx.co.nz>,bewing
Thu Jul 10 10:13:48 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<4875E07C.8080902@smx.co.nz>,bewing
Thu Jul 17 06:31:57 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<487EE700.90600@smx.co.nz>,bewing
Tue Jul  8 09:28:24 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<487332DA.6030904@smx.co.nz>,bewing
Wed Jul  9 04:16:39 2008,http://mail-archives.apache.org/mod_mbox/sling-dev/200807.mbox/<48743B49.9090601@smx.co.nz>,bewing
