human_date_time,link,sender_names_alias
Fri Jun  8 19:46:34 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4669B201.2030804@Sun.COM>,bscheifler
Fri Jun 22 00:05:08 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<467B121A.5070900@Sun.COM>,bscheifler
Mon Jun  4 22:00:32 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<46648B68.6030904@Sun.COM>,bscheifler
Mon Jun 11 18:06:14 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466D8EE5.5020202@Sun.COM>,bscheifler
Mon Jun 11 21:20:03 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466DBC67.9000803@Sun.COM>,bscheifler
Mon Jun 11 21:42:58 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466DC1CB.7060600@Sun.COM>,bscheifler
Mon Jun 18 13:30:43 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<467688E4.6010404@Sun.COM>,bscheifler
Mon Jun 18 13:56:35 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<46768EFB.3030801@Sun.COM>,bscheifler
Mon Jun 18 16:29:52 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4676B2C9.5020203@Sun.COM>,bscheifler
Mon Jun 18 20:08:21 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4676E61E.50205@Sun.COM>,bscheifler
Thu Jun  7 20:09:03 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466865C2.2090701@Sun.COM>,bscheifler
Thu Jun  7 20:26:12 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466869CC.8010700@Sun.COM>,bscheifler
Thu Jun  7 22:52:49 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<46688C26.2090000@Sun.COM>,bscheifler
Thu May 31 15:00:54 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200705.mbox/<465EE321.9080508@sun.com>,bscheifler
Tue Jun  5 18:12:42 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665A783.8040004@Sun.COM>,bscheifler
Tue Jun  5 18:22:54 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665A9DF.8000302@Sun.COM>,bscheifler
Tue Jun  5 18:42:16 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665AE70.8080405@Sun.COM>,bscheifler
Tue Jun  5 19:07:23 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665B444.2020301@Sun.COM>,bscheifler
Tue Jun  5 20:35:45 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665C903.8060601@Sun.COM>,bscheifler
Tue Jun  5 20:43:10 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4665CAC6.8000603@Sun.COM>,bscheifler
Tue Jun 12 18:43:50 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<466EE946.6010701@Sun.COM>,bscheifler
Wed Jun  6 17:30:55 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<4666EF37.9090307@Sun.COM>,bscheifler
Wed Jun  6 22:50:44 2007,http://mail-archives.apache.org/mod_mbox/river-dev/200706.mbox/<46673A2C.5060905@Sun.COM>,bscheifler
