human_date_time,link,sender_names_alias
Fri Sep 23 12:58:27 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DC74@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 23 13:01:05 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DC7F@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 23 13:55:39 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DCB3@MERCMBX04R.na.SAS.com>,djordan
Fri Sep 23 17:55:03 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DD8C@MERCMBX04R.na.SAS.com>,djordan
Mon Oct 10 19:08:04 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<15822627F856674DAB1DB9E89D40D71737558CB4@MERCMBX02D.na.SAS.com>,djordan
Mon Oct 17 15:48:45 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<15822627F856674DAB1DB9E89D40D7173755B3B0@MERCMBX02D.na.SAS.com>,djordan
Mon Sep 19 15:04:35 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D3E8@MERCMBX04R.na.SAS.com>,djordan
Mon Sep 19 18:19:00 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D47B@MERCMBX04R.na.SAS.com>,djordan
Mon Sep 26 13:06:41 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DEC8@MERCMBX04R.na.SAS.com>,djordan
Sun Sep 25 18:12:24 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DE67@MERCMBX04R.na.SAS.com>,djordan
Sun Sep 25 19:13:43 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DE8D@MERCMBX04R.na.SAS.com>,djordan
Sun Sep 25 19:39:48 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DE9F@MERCMBX04R.na.SAS.com>,djordan
Thu Sep 22 13:57:23 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DA9F@MERCMBX04R.na.SAS.com>,djordan
Thu Sep 22 17:36:58 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DB39@MERCMBX04R.na.SAS.com>,djordan
Thu Sep 22 18:54:54 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DB60@MERCMBX04R.na.SAS.com>,djordan
Thu Sep 22 20:18:54 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754DBFF@MERCMBX04R.na.SAS.com>,djordan
Tue Sep 20 12:43:29 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D560@MERCMBX04R.na.SAS.com>,djordan
Tue Sep 20 17:26:24 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D6D9@MERCMBX04R.na.SAS.com>,djordan
Wed Oct  5 20:02:17 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201110.mbox/<15822627F856674DAB1DB9E89D40D717375585EC@MERCMBX02D.na.SAS.com>,djordan
Wed Sep 21 14:38:27 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D83E@MERCMBX04R.na.SAS.com>,djordan
Wed Sep 21 14:54:57 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D855@MERCMBX04R.na.SAS.com>,djordan
Wed Sep 21 15:18:38 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D87E@MERCMBX04R.na.SAS.com>,djordan
Wed Sep 21 15:39:47 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201109.mbox/<15822627F856674DAB1DB9E89D40D7173754D8AD@MERCMBX04R.na.SAS.com>,djordan
