human_date_time,link,sender_names_alias
Fri May  8 15:07:24 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554CD121.40908@apache.org>,aseaborne
Mon May 11 21:43:26 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<5551226F.3010604@apache.org>,aseaborne
Sat May  9 17:21:48 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554E4226.2060305@apache.org>,aseaborne
Sun May 10 16:58:24 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554F8DF6.5060808@apache.org>,aseaborne
Sun May 31 11:02:57 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<556AE9F0.7030701@apache.org>,aseaborne
Sun May 31 17:04:35 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<556B3EC3.7010708@apache.org>,aseaborne
Thu May  7 08:58:35 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554B289E.4030101@apache.org>,aseaborne
Thu May  7 10:27:23 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554B3E00.5060601@apache.org>,aseaborne
Thu May  7 20:03:47 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554BC517.7010707@apache.org>,aseaborne
Thu May  7 20:28:55 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554BCB03.6050604@apache.org>,aseaborne
Thu May  7 20:29:11 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554BCB10.2090908@apache.org>,aseaborne
Thu May 14 10:37:34 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<55547AD5.6000108@apache.org>,aseaborne
Wed Jun  3 20:14:29 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201506.mbox/<556F6021.5020602@apache.org>,aseaborne
Wed May  6 17:42:31 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<554A523A.1040603@apache.org>,aseaborne
