human_date_time,link,sender_names_alias
Thu May  7 18:18:39 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kyy2X09kcM2Cm_3BigWqsvTvHfOvn+UsCk0Tq5fhmnfcA@mail.gmail.com>,abertails
Thu May  7 19:04:32 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kxLS1dY+QRV-KEUstgjH0jFacMdw1O05j86xp6Ox1JozQ@mail.gmail.com>,abertails
Thu May  7 19:16:20 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kx14vnbHRnstGuO8B9Q4Mucetvc+ooC975kQkNjDHdV8A@mail.gmail.com>,abertails
Thu May  7 20:21:01 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kwjq8=AKfnoWr85WtW2ec09igbZeM446JqwnYNC4oVmrA@mail.gmail.com>,abertails
Thu May 14 14:59:46 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kytv5PFNdXdm9ySL3uMJXSaqp5ZC+OCnGKgMckQiBLUEg@mail.gmail.com>,abertails
Tue May  5 20:44:25 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kzuvEXXf9-bgN1esoFz4+f8GE7Bw5fhM836LMde_SPZ3A@mail.gmail.com>,abertails
Tue May 12 05:20:29 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kx_ndeqHER=duNsbUizrJgjL8jmSbmn17kOdCOjtQPn+w@mail.gmail.com>,abertails
Tue May 12 15:41:37 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kwz8R6F4giBZoDFV8ZW5F8QzOAZFESre1wtb+HDeOkAvQ@mail.gmail.com>,abertails
Tue May 12 16:45:50 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kwo1Oi9-SATLvUW4SGw_08v2gruBj9dqSB4RvVwtx+G0A@mail.gmail.com>,abertails
Tue May 19 18:04:18 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kzA6nw4vu+DNY_2duSkxKT_OPSkT6TA8L6D5L0mPD9gbw@mail.gmail.com>,abertails
Wed May  6 04:59:16 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kzfnDoA=sgZLmHyN=bE2Gmba=1oNO0Haq72mi_GFkLRng@mail.gmail.com>,abertails
Wed May 13 06:01:33 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kxsgNufnM7mD9tQh2FcqRBuzqdAKoaf8KAQF30xzVu0zg@mail.gmail.com>,abertails
Wed May 13 06:33:58 2015,http://mail-archives.apache.org/mod_mbox/commonsrdf-dev/201505.mbox/<CANvn8kyQtf+9MXjAXevJpudawF0zd8X2dOgh076JsgbOVGUx5w@mail.gmail.com>,abertails
