human_date_time,link,sender_names_alias
Fri Apr 29 02:05:28 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F13FBA7924072DDAE748DA7FD240@phx.gbl>,mpv
Mon Apr 18 20:08:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F64E604E705B4EA7790091FD290@phx.gbl>,mpv
Mon Apr 25 05:14:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<BAY21-F347500B3CC980BFA1CED5CFD200@phx.gbl>,mpv
Mon Apr 25 15:08:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<BAY21-F40E3F0096AD0DBCB1C8495FD200@phx.gbl>,mpv
Sun Apr 24 17:31:07 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F190266189F5492667DD3C3FD2F0@phx.gbl>,mpv
Thu Apr 21 02:24:33 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F132B36EEB2242A86DBB5A3FD2C0@phx.gbl>,mpv
Thu Apr 28 05:52:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F337B324F581481111E412AFD230@phx.gbl>,mpv
Thu May  5 18:12:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<BAY21-F423343A3A5A3DBF7253E48FD1A0@phx.gbl>,mpv
Thu May  5 18:13:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<BAY21-F210496EED4CDBA11A42ADDFD1A0@phx.gbl>,mpv
Tue Apr 19 04:30:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F22292863F2FED215680E3EFD2A0@phx.gbl>,mpv
Tue Apr 26 17:33:03 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F17F0DC56715EFBF9FC77CCFD210@phx.gbl>,mpv
Wed Apr 20 18:16:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F7769FA73BA2EB99D493F5FD2B0@phx.gbl>,mpv
Wed Apr 27 18:09:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<BAY21-F35FEC9F57A6C70A7D9A915FD220@phx.gbl>,mpv
