human_date_time,link,sender_names_alias
Fri Apr 15 02:06:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504141906234ea137@mail.gmail.com>,jtang
Fri Apr 15 04:06:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504142106a5a046f@mail.gmail.com>,jtang
Fri Apr 29 08:17:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705042901157a04cb9a@mail.gmail.com>,jtang
Fri Apr 29 08:56:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050429015634de0253@mail.gmail.com>,jtang
Fri Apr 29 10:33:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504290333428d3d0d@mail.gmail.com>,jtang
Mon Apr 18 01:48:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705041718483c8f3ad0@mail.gmail.com>,jtang
Mon Apr 18 06:11:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<1263a5c705041723115e408b93@mail.gmail.com>,jtang
Mon Apr 18 09:11:05 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705041802107cc37669@mail.gmail.com>,jtang
Mon Apr 18 09:18:35 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504180218203a12e0@mail.gmail.com>,jtang
Sat Apr 30 05:15:04 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c7050429221572aa6a2e@mail.gmail.com>,jtang
Sat Apr 30 05:40:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705042922404a3af34c@mail.gmail.com>,jtang
Sat Apr 30 07:07:10 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705043000076fa14932@mail.gmail.com>,jtang
Tue Apr 19 03:32:46 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705041820326af195a3@mail.gmail.com>,jtang
Tue Apr 19 03:38:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c70504182038434c8c85@mail.gmail.com>,jtang
Tue Apr 19 05:26:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<1263a5c705041822262f9e8ae0@mail.gmail.com>,jtang
Wed Apr 20 02:20:24 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<LEMSHEXC019xA1tZkUA00009bdd@LEMSHEXC01.lemon-asia.com>,jtang
Wed May 11 08:47:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<1263a5c705051101471f460618@mail.gmail.com>,jtang
