human_date_time,link,sender_names_alias
Fri May 13 15:10:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<4284C341.3050909@gmail.com>,pkosiorowski
Mon Apr 25 19:57:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426D4BBF.3090807@gmail.com>,pkosiorowski
Mon Apr 25 20:21:30 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426D5144.7040907@gmail.com>,pkosiorowski
Mon Apr 25 20:27:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426D52B1.8040104@gmail.com>,pkosiorowski
Sun May  8 10:13:37 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<427DE64A.2060307@gmail.com>,pkosiorowski
Thu Apr 28 13:02:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<18f3c2ad05042806023315af2c@mail.gmail.com>,pkosiorowski
Thu Apr 28 19:31:11 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<427139F6.4020504@gmail.com>,pkosiorowski
Tue Apr 19 21:23:53 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426576DF.6060606@gmail.com>,pkosiorowski
Wed Apr 20 20:32:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<4266BC3C.7030908@gmail.com>,pkosiorowski
Wed Apr 27 09:07:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426F5649.2090706@gmail.com>,pkosiorowski
Wed Apr 27 20:15:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<426FF2C6.2080109@gmail.com>,pkosiorowski
Wed Apr 27 20:25:55 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<18f3c2ad0504271325e50a515@mail.gmail.com>,pkosiorowski
Wed May  4 18:42:03 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<42791734.3060709@gmail.com>,pkosiorowski
Wed May  4 20:07:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<42792AA9.6010603@gmail.com>,pkosiorowski
Wed May  4 21:37:35 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200505.mbox/<42794089.2090501@gmail.com>,pkosiorowski
Wed May 11 12:38:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<4281FC97.4080603@gmail.com>,pkosiorowski
