human_date_time,link,sender_names_alias
Fri Nov  7 17:30:22 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<80DB73BD-E2EB-453E-AA8D-976C2C6D7198@gmail.com>,rmckinley
Mon Nov  3 13:02:50 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<E9A5D637-D4FD-49CD-AEF0-C71648A80A30@gmail.com>,rmckinley
Mon Nov  3 13:06:20 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<DC9C09DD-4775-4B1C-BEED-9BF3B7A3BE29@gmail.com>,rmckinley
Mon Nov  3 17:16:13 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<8710EA82-AA2C-4BAE-96B9-959B8B055E43@gmail.com>,rmckinley
Thu Nov  6 16:10:45 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<BBE520F8-D478-4C06-904E-E8E6C0B09B7D@gmail.com>,rmckinley
Thu Nov  6 20:01:00 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<2C58D795-6381-42B6-96CA-B8DD9B664302@gmail.com>,rmckinley
Thu Nov  6 21:19:51 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<1AE2171E-28DA-4950-8D8C-C0A90FE960A5@gmail.com>,rmckinley
Thu Nov  6 22:36:56 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<569ABC03-E28D-47A9-9D2C-D96BFC2AF0D1@gmail.com>,rmckinley
Tue Nov  4 16:16:39 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<7007AA0E-9D33-4D2C-A960-CC91E433E2E4@gmail.com>,rmckinley
Tue Nov  4 22:46:56 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200811.mbox/<042CDC0E-B777-4EB8-AF71-1133C9BF1A47@gmail.com>,rmckinley
Tue Oct 28 00:21:03 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200810.mbox/<0A16FF06-7BFD-43DA-BB68-C1B8D09BD138@gmail.com>,rmckinley
Tue Oct 28 15:36:07 2008,http://mail-archives.apache.org/mod_mbox/droids-dev/200810.mbox/<2743BF2C-70B4-4A87-B201-715AB0EA5B36@gmail.com>,rmckinley
