human_date_time,link,sender_names_alias
Wed Sep 16 20:22:29 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D21F1D6A.2C79D%cnauroth@hortonworks.com>,cnauroth
Fri Sep 18 16:32:28 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D2218910.2CB80%cnauroth@hortonworks.com>,cnauroth
Sat Sep 19 03:12:26 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D2222045.2CCBC%cnauroth@hortonworks.com>,cnauroth
Mon Sep 21 20:13:39 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D225B282.2CEB3%cnauroth@hortonworks.com>,cnauroth
Tue Sep 22 16:30:31 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D226CFA3.2D011%cnauroth@hortonworks.com>,cnauroth
Thu Sep 24 03:10:37 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D228B6E4.2D3AD%cnauroth@hortonworks.com>,cnauroth
Tue Sep 29 15:50:49 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D230014F.2DD7E%cnauroth@hortonworks.com>,cnauroth
Tue Sep 29 17:10:55 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D2301427.2DDB4%cnauroth@hortonworks.com>,cnauroth
Tue Sep 29 20:26:29 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D23041E8.2DE35%cnauroth@hortonworks.com>,cnauroth
Tue Sep 29 23:34:58 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201509.mbox/<D2306CC3.2DF18%cnauroth@hortonworks.com>,cnauroth
Thu Oct  1 00:14:44 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201510.mbox/<D231C8E3.2E131%cnauroth@hortonworks.com>,cnauroth
Tue Oct  6 19:16:35 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201510.mbox/<D2396BC8.2E9ED%cnauroth@hortonworks.com>,cnauroth
Thu Oct 15 16:50:59 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201510.mbox/<D24525EA.2FA3D%cnauroth@hortonworks.com>,cnauroth
Thu Oct 15 22:27:00 2015,http://mail-archives.apache.org/mod_mbox/apex-dev/201510.mbox/<D2457617.2FB5D%cnauroth@hortonworks.com>,cnauroth
