human_date_time,link,sender_names_alias
Fri Jun  8 10:45:38 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466932FE.60403@michael-baessler.de>,mbaessler
Fri Jun  8 13:17:50 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466956A5.2020703@michael-baessler.de>,mbaessler
Fri May 25 14:53:52 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200705.mbox/<4656F838.90903@michael-baessler.de>,mbaessler
Mon Jun  4 16:01:48 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46643707.60603@michael-baessler.de>,mbaessler
Mon Jun 11 15:20:51 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466D67FB.3040202@michael-baessler.de>,mbaessler
Mon Jun 11 16:36:10 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466D799F.5020500@michael-baessler.de>,mbaessler
Mon Jun 11 17:02:43 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466D7FDD.5060707@michael-baessler.de>,mbaessler
Mon May 28 12:28:42 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200705.mbox/<465ACAB2.80204@michael-baessler.de>,mbaessler
Tue Jun  5 08:53:17 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<4665242D.4030709@michael-baessler.de>,mbaessler
Tue Jun  5 12:12:05 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466552C1.6060905@michael-baessler.de>,mbaessler
Tue Jun  5 13:19:23 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<4665628B.3050003@michael-baessler.de>,mbaessler
Tue Jun  5 20:53:43 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<4665CD06.5070406@michael-baessler.de>,mbaessler
Tue Jun 12 06:59:08 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<466E43E5.6080703@michael-baessler.de>,mbaessler
Tue May 29 09:02:18 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200705.mbox/<465BEBCB.9030708@michael-baessler.de>,mbaessler
Tue May 29 17:15:56 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200705.mbox/<465C5F83.3090209@michael-baessler.de>,mbaessler
Tue May 29 17:27:46 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200705.mbox/<465C624A.3070707@michael-baessler.de>,mbaessler
Wed Jun  6 15:06:48 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200706.mbox/<4666CD24.80607@michael-baessler.de>,mbaessler
