human_date_time,link,sender_names_alias
Fri Jun  8 01:46:45 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<4668B4EA.6030306@ogren.info>,pogren
Fri Jun  8 13:21:11 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466957AB.1090105@ogren.info>,pogren
Fri Jun  8 13:56:47 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46696005.5070605@ogren.info>,pogren
Fri Jun  8 14:11:40 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46696381.8010103@ogren.info>,pogren
Fri Jun 15 21:10:22 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46730022.3070601@ogren.info>,pogren
Mon Jun 11 17:38:45 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466D8870.30901@ogren.info>,pogren
Mon Jun 11 17:42:53 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466D8981.7080200@ogren.info>,pogren
Mon Jun 11 17:45:59 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466D8A37.2010302@ogren.info>,pogren
Mon Jun 11 20:38:07 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<466DB292.2030204@ogren.info>,pogren
Thu Jun  7 19:23:47 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46685B20.1040804@ogren.info>,pogren
Thu Jun  7 19:24:23 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46685B4E.3050005@ogren.info>,pogren
Thu Jun  7 19:25:33 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<46685B94.6010406@ogren.info>,pogren
Tue Jun  5 22:12:39 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<4665DFAB.3080803@ogren.info>,pogren
Tue Jun  5 22:16:51 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<4665E0A4.4060402@ogren.info>,pogren
Tue Jun  5 22:29:08 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200706.mbox/<4665E382.9030700@ogren.info>,pogren
