human_date_time,link,sender_names_alias
Fri Aug 21 09:25:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1nRbGO_p0H5F+WKhVz1hXUeSsFJu-_LHuRibhC3r+j53g@mail.gmail.com>,dsalinas
Mon Aug 24 08:32:41 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1kvxDk9eeOGZF75MjAkvdcxEjxuG7h_+yhrYxL3Uob7mQ@mail.gmail.com>,dsalinas
Mon Aug 24 08:34:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1nFAFBHMNkXmykKrtE4VYBB29WkK1Lx+H51KDZRRaHVvQ@mail.gmail.com>,dsalinas
Mon Aug 24 16:45:42 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1nXyVvPY-qkVSrOkFOnhK_5+gjL32Ew950Y49-6mNLC5w@mail.gmail.com>,dsalinas
Mon Aug 24 17:28:57 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1=tsV6eYFvWQxVZqXT4SooFxc64TH7SxMEbEeFkkpyZWg@mail.gmail.com>,dsalinas
Mon Aug 31 12:17:14 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1nrrV3eb2QNUnoQNxJPPPx7waNiePH11cJ-nJ1tJGOf4Q@mail.gmail.com>,dsalinas
Thu Aug 20 09:36:06 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201508.mbox/<CAAzZW1k44kBABhpaLHOUpgJOK9DnrSx1DfjYC-fGcR51B6DvLg@mail.gmail.com>,dsalinas
Thu Sep  3 07:40:15 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAAzZW1k2bvcNMAxxA8=b289PL+iJyT=GayFoMZeJsdgrBaC7CA@mail.gmail.com>,dsalinas
Thu Sep 17 08:34:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAAzZW1nLhx7+9gLWZfYK6otL8bQcPPVMWZwO7TL5+YRz4pfm+A@mail.gmail.com>,dsalinas
Thu Sep 17 08:35:03 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAAzZW1mZztCi0xiag0jZgxuhk473_optCWoitqxUHL8FhY_6nA@mail.gmail.com>,dsalinas
Thu Sep 17 08:41:41 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAAzZW1mX+G_p_BmA0W+O2A5Bm4ajBE285tQtXMYxGuy_fkotdQ@mail.gmail.com>,dsalinas
