human_date_time,link,sender_names_alias
Fri Sep 18 00:08:14 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k12R59WqohVaKcBvdO0OeFtuaKmDTnX47qLoAe28JGcYXg@mail.gmail.com>,smazumder
Fri Sep 18 03:34:16 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k11GWVLm=R6PKBpoJAacf2JAxNBzEGWs8T+mS4wxfjyDSw@mail.gmail.com>,smazumder
Fri Sep 18 05:00:06 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k13nm0y+NdkvH7E9Mpujx4w7Sb1fhG-TXYWLhDVTJ3s==g@mail.gmail.com>,smazumder
Fri Sep 18 17:22:03 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k139YQMoXZ6gACuV3zubrbWYCX_Dn0nuB6Ncko+ZvffLeA@mail.gmail.com>,smazumder
Thu Sep 17 00:08:12 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k10_MtjakJm3RyGVmcn_EhOM2ay1bP0sFvDhioWVD14E5g@mail.gmail.com>,smazumder
Thu Sep 17 13:18:12 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k13Wdz9_WV5ZQgve32Tsa8dekunay7znj8=SCMUgYCmJJw@mail.gmail.com>,smazumder
Thu Sep 17 14:37:03 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k11ve1aPj_104R43D-3fh0Muq6MKxAonvMxq_JSoEfQxrg@mail.gmail.com>,smazumder
Tue Sep  8 17:09:16 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k11TOeD8F5473-y4v1cxpQB9-i5ACqNh=dYBVb--tCjXUw@mail.gmail.com>,smazumder
Wed Sep  9 13:54:30 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k11vrsL-gDAXNxCv5=2UVVcU-xdhYPc3Ejz81wT3D=iO9g@mail.gmail.com>,smazumder
Wed Sep 16 16:31:33 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201509.mbox/<CAFy6k13AbxOZNwdtRZChas6uO1rLs0h4Wr1Q0jZhmAeV0ZSUgg@mail.gmail.com>,smazumder
