human_date_time,link,sender_names_alias
Mon Jul 19 15:49:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<31F27B0A-D99B-11D8-8269-000D93AE7B72@hiram.edu>,jlinczak
Thu Aug  5 17:43:45 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200408.mbox/<F714DD70-E706-11D8-BC40-000D93AE7B72@hiram.edu>,jlinczak
Thu Aug  5 19:42:30 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200408.mbox/<8F8F19F6-E717-11D8-BC40-000D93AE7B72@hiram.edu>,jlinczak
Thu Jul  8 17:09:03 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<701BF30A-D101-11D8-802F-000D93AE7B72@hiram.edu>,jlinczak
Thu Jul  8 17:41:55 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<1570DE3A-D106-11D8-802F-000D93AE7B72@hiram.edu>,jlinczak
Thu Jul  8 18:24:21 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<C9FA59BA-D10B-11D8-802F-000D93AE7B72@hiram.edu>,jlinczak
Wed Jul  7 16:58:09 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<F01666BC-D034-11D8-8079-000D93AE7B72@hiram.edu>,jlinczak
Wed Jul  7 17:53:35 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<89D7B481-D03E-11D8-8079-000D93AE7B72@hiram.edu>,jlinczak
Wed Jul  7 18:08:26 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<9CF1BE7D-D040-11D8-8079-000D93AE7B72@hiram.edu>,jlinczak
Wed Jul  7 18:10:00 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<D5DB038C-D040-11D8-8079-000D93AE7B72@hiram.edu>,jlinczak
Wed Jul  7 18:10:46 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<F11F441D-D040-11D8-8079-000D93AE7B72@hiram.edu>,jlinczak
