human_date_time,link,sender_names_alias
Fri Nov 20 15:01:35 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911200701l1bfec8e1p5eaf7ab968d2110a@mail.gmail.com>,bsantos
Fri Nov 20 15:22:33 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911200722oa73383fx41f9b5fa14bfcad2@mail.gmail.com>,bsantos
Fri Nov 20 15:34:29 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911200734u6dddee70qb0ec411753154418@mail.gmail.com>,bsantos
Sat Nov 21 18:22:51 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911211022o24104cdcx9e9ec62c7f982348@mail.gmail.com>,bsantos
Thu Nov 19 15:53:11 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911190752i19f696ch7983a31677dfda30@mail.gmail.com>,bsantos
Thu Nov 19 16:45:44 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911190845t3c4f3af3oce4baaefab3fe794@mail.gmail.com>,bsantos
Tue Nov 17 13:53:56 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911170553s2fa78a34o366498264c7be96e@mail.gmail.com>,bsantos
Tue Nov 17 14:05:41 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911170605w1aa3edd0g616264832050036@mail.gmail.com>,bsantos
Tue Nov 17 14:10:48 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911170610w24659ccbj508730400d039c4e@mail.gmail.com>,bsantos
Tue Nov 17 18:25:51 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911171025g63600a63o4f4317f4794836c5@mail.gmail.com>,bsantos
Tue Nov 17 18:38:26 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911171037s33d2b11cxde83feb503866cc3@mail.gmail.com>,bsantos
Tue Nov 17 18:50:16 2009,http://mail-archives.apache.org/mod_mbox/pivot-user/200911.mbox/<62b7cb8a0911171049g1983b7cbo639bc15fbff0b1b4@mail.gmail.com>,bsantos
