human_date_time,link,sender_names_alias
Fri Feb  4 11:54:14 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201102.mbox/<4D4BE8C5.7010506@schlitt.info>,tschlitt
Mon Jan 24 14:01:36 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3D861F.9060907@schlitt.info>,tschlitt
Mon Jan 24 14:06:37 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3D874F.1040006@schlitt.info>,tschlitt
Mon Jan 31 13:08:43 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D46B43D.8000809@schlitt.info>,tschlitt
Mon Jan 31 17:22:00 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D46EF9A.5000708@schlitt.info>,tschlitt
Sat Feb  5 08:29:47 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201102.mbox/<4D4D0A5B.1080908@schlitt.info>,tschlitt
Sun Jan 23 19:05:46 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3C7BED.3080104@schlitt.info>,tschlitt
Thu Jan 27 18:06:51 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D41B419.80205@schlitt.info>,tschlitt
Tue Jan 25 08:48:48 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3E8E52.2060702@schlitt.info>,tschlitt
Tue Jan 25 09:11:52 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3E93BA.5070608@schlitt.info>,tschlitt
Tue Jan 25 09:23:54 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3E968C.60009@schlitt.info>,tschlitt
Tue Jan 25 09:34:32 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3E990A.5050903@schlitt.info>,tschlitt
Tue Jan 25 11:08:35 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3EAF15.1090105@schlitt.info>,tschlitt
Tue Jan 25 11:18:43 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D3EB176.5010401@schlitt.info>,tschlitt
Wed Jan 19 18:18:27 2011,http://mail-archives.apache.org/mod_mbox/zeta-dev/201101.mbox/<4D372AD2.7010609@schlitt.info>,tschlitt
