human_date_time,link,sender_names_alias
Fri Mar  8 07:15:28 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AA20D@G9W0760.americas.hpqcorp.net>,msubin
Fri Mar  8 14:58:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AA26C@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 12 06:05:29 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AC903@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 12 06:10:32 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AC922@G9W0760.americas.hpqcorp.net>,msubin
Fri Mar 15 14:27:30 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AE2B4@G9W0760.americas.hpqcorp.net>,msubin
Sat Mar 16 17:46:35 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AE486@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 19 08:21:19 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AF04D@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 19 09:31:42 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AF117@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 19 16:09:08 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AF2DF@G9W0760.americas.hpqcorp.net>,msubin
Tue Mar 19 16:14:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201303.mbox/<BF9712B6EFBF0D419106E42E52EF2796457AF2F2@G9W0760.americas.hpqcorp.net>,msubin
