human_date_time,link,sender_names_alias
Fri Dec 12 18:52:15 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkfT3j74PRhrhsTkg2SM6hS4bw6WB6a8muEG_Jrc5LJL7w@mail.gmail.com>,bmargulies
Mon Dec  1 18:38:07 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkfEfR7Liui8z10x0UHV5Ysawf55bsj8ZBKZURzrG60ibg@mail.gmail.com>,bmargulies
Mon Dec  1 18:59:20 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkcshaOPj50X37O6PZP3_w0b1BR5bt7ftNRt8HNPv=hrFA@mail.gmail.com>,bmargulies
Mon Dec  1 21:40:35 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkd8_31ha-y8_bMFv-cJqSwr1eOq7Kxg00ZQJTdXBV4FKQ@mail.gmail.com>,bmargulies
Mon Dec  1 22:19:16 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkcwNWtU8Me+i=o2o4hB1UmMDEh9ze9FR+LfrCKDsSCstw@mail.gmail.com>,bmargulies
Mon Dec  1 22:30:08 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkc_NuQrUNG_OP+6L9NAikPWaTY39PfkBtavorKBRTK9+w@mail.gmail.com>,bmargulies
Mon Dec  8 16:54:42 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkdAHEVJ-GUnwLW+yr1NfpK1ApFtAUBvMeR+2jhRPFHySQ@mail.gmail.com>,bmargulies
Mon Dec  8 20:44:00 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkf4aPb1rocMkLr2V66Lnt6RUbeJyMsO9Liy1BRavfiuUw@mail.gmail.com>,bmargulies
Mon Dec  8 20:56:53 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkeT_w19MMXuXLHcDE4JRszWKwdNizv07KXuaR1WXy7GdA@mail.gmail.com>,bmargulies
Mon Dec 15 12:05:48 2014,http://mail-archives.apache.org/mod_mbox/nifi-dev/201412.mbox/<CALhtWkeUr_BCEUgfirMSJQ9WQ3Pk3FrZv=uiH=diLZW=BNCRow@mail.gmail.com>,bmargulies
