human_date_time,link,sender_names_alias
Fri Sep 19 13:42:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809190642v543420cdwe6778a2629dbc59f@mail.gmail.com>,ropu
Fri Sep 26 19:58:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809261257m4202dcd4h424f61c8b7349c3@mail.gmail.com>,ropu
Mon Sep 15 19:09:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809151208i3ce7f058t92c92907946409c0@mail.gmail.com>,ropu
Mon Sep 15 20:15:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809151314v1d3d5b19wf19bc1dd134d9880@mail.gmail.com>,ropu
Sat Sep 13 17:10:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809131009q1efa41c4l71a89ee5dbebf6c9@mail.gmail.com>,ropu
Thu Sep 18 19:33:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809181232l453ee961m485a8da7606b517b@mail.gmail.com>,ropu
Thu Sep 18 19:41:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809181240w192f8489yc34387b55482aaff@mail.gmail.com>,ropu
Tue Sep  2 18:52:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809021151wea2c5b8h9760b32d4cff476e@mail.gmail.com>,ropu
Tue Sep 16 13:36:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809160636g3d571f2bt8b23dc8e901458db@mail.gmail.com>,ropu
Tue Sep 16 17:51:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809161050h39be9782o50872bbcb976086c@mail.gmail.com>,ropu
Tue Sep 23 14:51:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<536ec0d80809230750t2a4d546csde6bc55820b91611@mail.gmail.com>,ropu
