human_date_time,link,sender_names_alias
Fri Sep 19 12:27:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809190527l49b87be6of621ad379bc64d7@mail.gmail.com>,abhatnagar
Fri Sep 19 13:45:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809190644h38aa644ag32b4190980e9504b@mail.gmail.com>,abhatnagar
Fri Sep 19 14:33:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809190733if4c191dn36096177df815d3d@mail.gmail.com>,abhatnagar
Thu Sep 11 14:00:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809110659r11c3f97bhcfd402cbbdc82858@mail.gmail.com>,abhatnagar
Thu Sep 18 10:06:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809180305t13d053ads22cf4802547b8b86@mail.gmail.com>,abhatnagar
Thu Sep 18 14:49:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809180748q25fb1cc8mb827437f2d109dd7@mail.gmail.com>,abhatnagar
Tue Sep 16 17:35:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809161034s1d68de0cha29bb281cd0add9f@mail.gmail.com>,abhatnagar
Wed Sep 10 12:10:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809100508p25fd52d8xba2b50c7ce712c39@mail.gmail.com>,abhatnagar
Wed Sep 10 14:17:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809100716l74a48344h22e6904394a81369@mail.gmail.com>,abhatnagar
Wed Sep 10 17:49:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<2b27d1c80809101049h49ff0e5dsa23fb9c3ef1f0e8@mail.gmail.com>,abhatnagar
