human_date_time,link,sender_names_alias
Fri Sep 12 01:00:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809111759y76e02412re3d5eb3b4a2b939c@mail.gmail.com>,egilbert
Fri Sep 12 16:04:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809120903s68bbd801n6344031c4c0e58ae@mail.gmail.com>,egilbert
Fri Sep 12 16:34:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809120932j5e3dcefv7f36bc9ebfdf7b28@mail.gmail.com>,egilbert
Thu Sep 18 21:56:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809181454n4b159ef6o6fe6ea790fd41c61@mail.gmail.com>,egilbert
Thu Sep 18 22:49:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809181548x726d4baeobf1daea1db5986d@mail.gmail.com>,egilbert
Thu Sep 25 06:37:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809242335v3545ac5l51bd59aefcf9bfeb@mail.gmail.com>,egilbert
Thu Sep 25 19:05:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809251204g23559b73o5bde4b4bac18791e@mail.gmail.com>,egilbert
Thu Sep 25 19:10:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809251208o17641bd4hb0292c4c73d2a756@mail.gmail.com>,egilbert
Tue Sep  2 23:57:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809021656n69638507rfc7c572013e15709@mail.gmail.com>,egilbert
Tue Sep 16 16:01:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809160900j7baacb37s736580711920db63@mail.gmail.com>,egilbert
Tue Sep 16 16:11:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809160910v45b9eb96h318aecfc1acf6c99@mail.gmail.com>,egilbert
Tue Sep 16 16:16:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809160916m4487fa3as2c57abf91390e1a0@mail.gmail.com>,egilbert
Tue Sep 23 22:22:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809231521n6c0d6f79r46d1ace2bcadb055@mail.gmail.com>,egilbert
Wed Sep 24 21:46:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200809.mbox/<c8689b660809241445y4a0e082q1776deb546db1249@mail.gmail.com>,egilbert
