human_date_time,link,sender_names_alias
Mon Dec 18 18:38:28 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wSnk8fbNvxV_=XDof0AL9RAmd2wqfZJd2CB_bd1Q1qnhQ@mail.gmail.com>,dkirkwood
Mon Dec 18 18:51:22 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wSLq8JagAXZ3+CXrrLCM3+MN7SST1tb=K1GvbvJD5-9ng@mail.gmail.com>,dkirkwood
Mon Dec 18 19:57:42 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wRd8KQaAdmLgfE-jFnjs7boPknPvGApiqWjf01EkS+50A@mail.gmail.com>,dkirkwood
Mon Dec 18 20:18:13 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wSjohRQY+nKL+41BcetK5WJF+5FVWd7TNL_evbTBcnuow@mail.gmail.com>,dkirkwood
Mon Dec 18 20:19:26 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wSn17y-1PSQ+b+EsmvHxG_avzu7OS7F4ESQbJPvxvPzvQ@mail.gmail.com>,dkirkwood
Thu Dec 14 21:35:26 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wRHeBrkWp9y-wLG39XAHHqSeW+v7Zru_CgEasNSOiBhEA@mail.gmail.com>,dkirkwood
Thu Dec 21 16:47:21 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wRpLyFFZYL_CF5zQJC6hmkeRFj+0u=EJ3PcU+aCMrMw9Q@mail.gmail.com>,dkirkwood
Thu Dec 28 18:23:06 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wTCtEwjYah8Do=TJtUsVyE1Qe5rDR82BNds=voJiVYPfA@mail.gmail.com>,dkirkwood
Thu Dec 28 18:42:36 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wSozPN9cVynhbZO066wsy3HHqdZTWSWaAR_tMwHkB1U4Q@mail.gmail.com>,dkirkwood
Tue Dec  5 20:27:47 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wRtR3ooPx88YUhfcSnEAyBNrd5FrCJ+GX0D2Hs4bXudXw@mail.gmail.com>,dkirkwood
Tue Dec 19 17:15:02 2017,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201712.mbox/<CAHkg7wR_knvyC3yu_6_ro5X9Fwdt5RXdVwpCuRQP-kqGhQNmfg@mail.gmail.com>,dkirkwood
Tue Jan  2 20:45:42 2018,http://mail-archives.apache.org/mod_mbox/trafficcontrol-dev/201801.mbox/<CAHkg7wRTy1j_qCy+O9sraME98qeaR-dRcdQXKm5PJeWNZQ_qzw@mail.gmail.com>,dkirkwood
