human_date_time,link,sender_names_alias
Fri Apr 15 00:28:59 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<425F0AC6.6080700@cpuedge.com>,em
Fri Apr 15 23:50:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4260532E.9050806@cpuedge.com>,em
Sat Apr 16 16:08:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4261387F.5070705@cpuedge.com>,em
Sun Apr 17 19:27:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4262B8A0.7080505@cpuedge.com>,em
Sun Apr 17 21:35:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4262D6BF.3050300@cpuedge.com>,em
Tue Apr 19 17:19:25 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<42653D8A.6090200@cpuedge.com>,em
Sun Apr 24 03:51:26 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<426B17BB.4030704@cpuedge.com>,em
Mon May  2 17:29:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<42766335.5010707@cpuedge.com>,em
Tue May 10 05:56:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<42804D17.3010506@cpuedge.com>,em
Fri May 13 18:20:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200505.mbox/<4284EFE6.2050109@cpuedge.com>,em
