human_date_time,link,sender_names_alias
Fri Jul  6 15:44:50 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<BFC09887-641D-465E-A691-8F221C2BEED0@gmail.com>,kmiller
Fri Jul 13 14:14:28 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<B42AB5E8-709F-4917-ACA6-7035D4D06FCB@gmail.com>,kmiller
Mon Jul  2 13:29:52 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<1E369169-46DB-41E8-A803-EDC1875460D3@gmail.com>,kmiller
Mon Jul  2 21:31:39 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<B11DD34E-B7BA-4F33-8BF8-1BA0ED6A3F47@gmail.com>,kmiller
Mon Jul  9 00:34:09 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<77B806BA-9E31-4C96-A797-57F921451184@gmail.com>,kmiller
Mon Jul  9 14:09:58 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<EB9D8A85-47E3-4BDE-9F26-8FB320F8E5AE@gmail.com>,kmiller
Thu Jun 28 01:12:10 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201206.mbox/<840F1754-C171-412B-93C7-89E034A8B2D6@gmail.com>,kmiller
Tue Jun 26 18:00:47 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201206.mbox/<BC29ACB7-98BC-4B57-9ABE-CE51B5E32E9F@gmail.com>,kmiller
Wed Jul 11 12:33:00 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<D44A9862-E0CE-4D40-A91B-8EB9BC474A0B@gmail.com>,kmiller
Wed Jul 11 12:34:55 2012,http://mail-archives.apache.org/mod_mbox/kitty-dev/201207.mbox/<E980C567-9849-43D5-9D3E-874DB82CEA77@gmail.com>,kmiller
