human_date_time,link,sender_names_alias
Fri Jun 24 16:17:33 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX2ya=Dqef75F6-E=+fq8uOzNfwmgPHZPpefH7CYz6-T6Q@mail.gmail.com>,japple
Fri Jun 24 16:19:07 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX0eaP3uPdzudQk9SYDFJJuAcrCb-SS9BPqhShkZnYE3hQ@mail.gmail.com>,japple
Mon Jun 13 15:03:37 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX3kO57z=fo1UBECOy8EYhosrYL89OtnLC6ZUqc1kRC-DQ@mail.gmail.com>,japple
Mon Jun 20 15:39:25 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX0Hc9eb-xmBMT-dSoMg-8xL+d-eNtpCjE2b6z8RR_jKvg@mail.gmail.com>,japple
Thu Jun  2 00:25:08 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX0zMq_JOKS=xgNfxvouW9uBM=UG_70vis0UAS70kNn4Vg@mail.gmail.com>,japple
Thu Jun  2 00:44:08 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX0hXfPrbqYmcJmwOy6kfvkFPB2+8MV7irFgQ+NeNkQq7g@mail.gmail.com>,japple
Thu Jun  9 17:53:10 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX2DacqGpdorWj47px+nSjSQd9=PkdK4u4SDFQX=9=YGMQ@mail.gmail.com>,japple
Thu Jun  9 20:41:26 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX39rAn-GY4HpsELAAk5uuvAB1+ASdpxbgf9XDJEgp6OdA@mail.gmail.com>,japple
Tue Jun  7 16:00:36 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX2t+FmD9YLO_9XcEqGKM373ye5+U610ync=XTe1a7sLaw@mail.gmail.com>,japple
Tue Jun  7 16:56:48 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX2DK3rkAm1tkwexRmOxMKMMiceZzo30hHuPZEKn7SG_UQ@mail.gmail.com>,japple
Tue Jun 14 15:57:35 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX17gxBs+sP=vyzAiK+Yjq2EXLGkGXexp9Jsy+B430RvVg@mail.gmail.com>,japple
Wed Jun  1 22:38:10 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX2HHVqQi18xf9RujCxxrkKyQ4MJ=N-wY2B1ixk2y+qh7A@mail.gmail.com>,japple
Wed Jun  8 15:15:46 2016,http://mail-archives.apache.org/mod_mbox/impala-dev/201606.mbox/<CAC-pSX3L=6sd04NYVDvzSrv4b1io4_oAHNaNbrGddMv4aH3zig@mail.gmail.com>,japple
