human_date_time,link,sender_names_alias
Sun Feb  7 13:18:45 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002070516pab25182i58b38576b603205f@mail.gmail.com>,jzitting
Sun Feb  7 13:37:53 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002070537m2cea21e2p819d85322358b839@mail.gmail.com>,jzitting
Sun Feb  7 14:27:15 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002070626w18a0612cve0dd3eb7fa7b5d6d@mail.gmail.com>,jzitting
Thu Jan 28 14:22:42 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<510143ac1001280621w28d7facexc87a9cf3141592fb@mail.gmail.com>,jzitting
Thu Jan 28 14:42:49 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<510143ac1001280642n63972ee4n2060d0c06693ea12@mail.gmail.com>,jzitting
Tue Feb  9 09:54:52 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002090154s4e02537dx59d331b7deb5df26@mail.gmail.com>,jzitting
Tue Feb  9 13:29:36 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002090528p29fbb3adoffeaec65180e641e@mail.gmail.com>,jzitting
Wed Feb  3 10:21:02 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002030220k6afa49b0u2838ff7e3df05417@mail.gmail.com>,jzitting
Wed Feb  3 16:09:16 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002030808m40cb3a7eg2b23c33a9ebe89eb@mail.gmail.com>,jzitting
Wed Feb  3 16:16:36 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002030815s7243b901x6a4cbb760df58e6a@mail.gmail.com>,jzitting
Wed Feb 10 18:14:38 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201002.mbox/<510143ac1002101013o588de19fr70ce8b3e9e5a601f@mail.gmail.com>,jzitting
