human_date_time,link,sender_names_alias
Fri Apr 10 12:09:41 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYhry0m1gEwjAW5i2gxuggN1muM-xyfpBsPMVdDwNWynKQ@mail.gmail.com>,asinha
Fri Mar 27 05:26:53 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<CAN+WWYgvhEqXX_8iCBZanH=3bV7gEK4bY9Q9Ta7ETLb87NnkiA@mail.gmail.com>,asinha
Mon Apr  6 05:48:32 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYgL7MkjF5SK4FJ7iOeJ1YL8RnpDLYEesm+y0--N+6SM2w@mail.gmail.com>,asinha
Mon Apr  6 10:18:02 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYgu6E1W3d33uZ04JzXTbi56An7s=cVSUcA=GZya9TN0LA@mail.gmail.com>,asinha
Mon Mar 30 06:16:59 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<CAN+WWYjEPHNPoHVq5FHj46u0MugHL6dZBDhF=4Xb=Un3o+YHFg@mail.gmail.com>,asinha
Thu Mar 26 12:52:21 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<CAN+WWYjq1bvUqVm+tKe=+dRV0gkCbcoA9GranePCh+RUC1MZpg@mail.gmail.com>,asinha
Tue Apr  7 11:27:13 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYhRJjz_+PXZNa0N7NYq9RkGkMB=Y9ND8sPSbgHzyOCBwQ@mail.gmail.com>,asinha
Tue Apr 21 10:02:50 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYjyD2-Wb7u5MKnOAw7tzsHDYTd2U0=Nt5Ni2gswpU69xg@mail.gmail.com>,asinha
Tue Mar 31 05:49:54 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<CAN+WWYgtj074KcxqZWT96kqExu0PJROs_35-yc6CaSD6eDGf2w@mail.gmail.com>,asinha
Tue Mar 31 06:43:36 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<CAN+WWYgqn+HGU=PKeg0U0ciZ67nMw6B4qxmt24Wv8_GGk0tVjw@mail.gmail.com>,asinha
Wed Apr  1 08:45:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<CAN+WWYgXqM--0+b2KNk_rHbiHZQemmx1mQY25iWUvnvGt0xtRQ@mail.gmail.com>,asinha
