human_date_time,link,sender_names_alias
Mon Apr 20 08:52:51 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D15ADE67.3396%qianzhou@ebay.com>,zqianhao
Sat Apr 11 00:16:06 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<117CF1F4A48B7B4889526CE0CE696A8BFDC292@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Thu Apr 23 09:24:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D15ED984.34BA%qianzhou@ebay.com>,zqianhao
Thu Apr 23 09:39:38 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D15EDCE3.34CF%qianzhou@ebay.com>,zqianhao
Tue Apr  7 10:23:34 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D149CEAF.3022%qianzhou@ebay.com>,zqianhao
Wed Apr  8 08:05:22 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D14AFD2C.3066%qianzhou@ebay.com>,zqianhao
Wed Apr  8 08:50:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<D14B0826.3095%qianzhou@ebay.com>,zqianhao
Wed Apr  8 17:19:03 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201504.mbox/<117CF1F4A48B7B4889526CE0CE696A8BFDB3DB@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Wed Mar 25 02:49:14 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<D13842D0.2DF1%qianzhou@ebay.com>,zqianhao
Wed Mar 25 08:44:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<D1389629.2E13%qianzhou@ebay.com>,zqianhao
Wed Mar 25 09:39:09 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<D138A1DA.2E17%qianzhou@ebay.com>,zqianhao
Wed Mar 25 09:57:55 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<D138A735.2E26%qianzhou@ebay.com>,zqianhao
Wed Mar 25 12:13:15 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<117CF1F4A48B7B4889526CE0CE696A8BFC560B@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
Wed Mar 25 12:16:35 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<117CF1F4A48B7B4889526CE0CE696A8BFC5621@PHX-EXRDA-S72.corp.ebay.com>,zqianhao
