human_date_time,link,sender_names_alias
Fri Aug  1 15:11:33 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200808.mbox/<991df1420808010810t36791305jc71a3d37679978d9@mail.gmail.com>,tfin
Fri Jul 25 12:49:31 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200807.mbox/<991df1420807250548x659be31aif41937a0f705d709@mail.gmail.com>,tfin
Mon Jul 28 19:59:31 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200807.mbox/<991df1420807281258q79c7bb1doc393d63f65c486c5@mail.gmail.com>,tfin
Thu Aug  7 16:06:12 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808070905u10dcae4bw9bf23f8b42e726a@mail.gmail.com>,tfin
Thu Aug  7 16:13:03 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808070912g7689d5edscd67bdfb2a5c4f7f@mail.gmail.com>,tfin
Thu Aug  7 21:17:01 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808071416o10cfd37al8b689aa2baea818c@mail.gmail.com>,tfin
Thu Aug  7 22:30:40 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808071528t1b993356w9868c80afe3fa185@mail.gmail.com>,tfin
Thu Jul 17 19:21:58 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200807.mbox/<991df1420807171221x778ff09ancae368769436759c@mail.gmail.com>,tfin
Thu Jul 17 20:05:34 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200807.mbox/<991df1420807171305u25ca2809me4521f47879fa304@mail.gmail.com>,tfin
Thu Jul 24 18:01:28 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200807.mbox/<991df1420807241100y314568d4yf87fcd1979e8c39f@mail.gmail.com>,tfin
Thu Jul 24 19:19:36 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200807.mbox/<991df1420807241219o651f2378v30f0e9789267dcbe@mail.gmail.com>,tfin
Thu Jul 31 16:28:48 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200807.mbox/<991df1420807310928i79c87a33q47f254fc64ee58c2@mail.gmail.com>,tfin
Tue Aug  5 13:48:09 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200808.mbox/<991df1420808050647pe1818b0g4d9ee0e1bc78b457@mail.gmail.com>,tfin
Tue Aug  5 14:00:19 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200808.mbox/<991df1420808050659p76d340c8u65296f24378c4845@mail.gmail.com>,tfin
Tue Jul 22 17:07:34 2008,http://mail-archives.apache.org/mod_mbox/uima-user/200807.mbox/<991df1420807221007h23eb2e1ax2029546b81befd99@mail.gmail.com>,tfin
Wed Aug  6 14:58:15 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808060757t32f5e8e1o5896562307ca3bf2@mail.gmail.com>,tfin
Wed Aug  6 16:16:51 2008,http://mail-archives.apache.org/mod_mbox/uima-dev/200808.mbox/<991df1420808060916n130c4369m425735c06b050abf@mail.gmail.com>,tfin
