human_date_time,link,sender_names_alias
Fri Nov 19 19:33:40 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290195224357-5756400.post@n2.nabble.com>,fishrick
Mon Nov 22 21:27:12 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290461236005-5764474.post@n2.nabble.com>,fishrick
Mon Nov 22 21:33:51 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290461637198-5764504.post@n2.nabble.com>,fishrick
Sat Nov 20 00:28:14 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290212900863-5757041.post@n2.nabble.com>,fishrick
Sat Nov 20 00:32:46 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290213172953-5757051.post@n2.nabble.com>,fishrick
Tue Nov 23 14:07:31 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290521254380-5766699.post@n2.nabble.com>,fishrick
Tue Nov 23 14:54:09 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290524051784-5766747.post@n2.nabble.com>,fishrick
Tue Nov 23 15:07:51 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290524875924-5766764.post@n2.nabble.com>,fishrick
Tue Nov 23 17:39:19 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290533963390-5767541.post@n2.nabble.com>,fishrick
Tue Nov 23 17:39:51 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290533994649-5767545.post@n2.nabble.com>,fishrick
Tue Nov 23 18:21:20 2010,http://mail-archives.apache.org/mod_mbox/wink-user/201011.mbox/<1290536484688-5767724.post@n2.nabble.com>,fishrick
