human_date_time,link,sender_names_alias
Fri Jan  6 08:20:06 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201201.mbox/<CAJwCgu94WvM_-0AGVag2SaN-nvEVG=6A6X3pA2BuRQEpL4vGSQ@mail.gmail.com>,pritschard
Fri Jan  6 08:26:30 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu8uZDf8CKc350DgLv-EwU-QGX5uDj3RuTpJsKhXwNzmUA@mail.gmail.com>,pritschard
Fri Jan  6 10:17:37 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201201.mbox/<CAJwCgu87bAYe29XS2yaqYApduHm2iDKtTcQvwxu6ukwtaf_4QA@mail.gmail.com>,pritschard
Fri Jan  6 15:35:28 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu9MO0zs87Bqu1soKD7R_TZNasxYDjb2tpQvrRa0gF6eOQ@mail.gmail.com>,pritschard
Mon Jan  9 07:44:32 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu_b7=HQ_FNo-ZmRvrVeYvLdFZO4gStFdifq0+Q-_BMXPw@mail.gmail.com>,pritschard
Mon Jan  9 13:53:59 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu9KMaNXF5dCkQ0OUrdKgEaOtJeGPC5_jQDKoOLHUE9NZQ@mail.gmail.com>,pritschard
Mon Jan  9 14:00:16 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu-9u37zVW-E7q7XfGyB2JUSy-c5CFUCn2+TaEGFJoh1Xw@mail.gmail.com>,pritschard
Mon Jan  9 16:02:25 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu8A04BmV5MwkpWwaAQ+JG+in0EdGKdYH6XfcHFBMSDnyg@mail.gmail.com>,pritschard
Mon Jan  9 17:01:45 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu8fVXb=jLFyP5D9gak6WoGg1kJLhP0qBAU-DqX1S3rJ7A@mail.gmail.com>,pritschard
Sun Jan  8 10:31:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu_ryVx1E5Tt08L7sEkmB5gRGBHAvaJwvUnGQm3YKAOiPQ@mail.gmail.com>,pritschard
Sun Jan  8 17:56:42 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu8oWNdN5n7x2nCOO+4Ys0VpUG9wxq1QUC433Dbi3JhdrQ@mail.gmail.com>,pritschard
Tue Jan 10 22:19:42 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201201.mbox/<CAJwCgu924PDAaP5O7hoyL2oJyyzDkL1n_rTDeViOj-uR9Rbdhg@mail.gmail.com>,pritschard
Tue Jan 10 22:31:23 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201201.mbox/<CAJwCgu9ABFyztqWJwNeeV3SSE=e7xy0TNGVUCRi+pcrBpFowQA@mail.gmail.com>,pritschard
Tue Jan 10 22:56:26 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201201.mbox/<CAJwCgu8F6eL_dOoaBZbsXCB_t-M-Wc8ve3sGvZ+1njDbvLh=cw@mail.gmail.com>,pritschard
Wed Jan  4 19:47:17 2012,http://mail-archives.apache.org/mod_mbox/kafka-dev/201201.mbox/<CAJwCgu8B_jM-OSgs9qSB8YjM0uJPJAyg6+zh4JGB6Z79qFDraA@mail.gmail.com>,pritschard
