human_date_time,link,sender_names_alias
Fri Dec 11 10:01:46 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912110201m5fc4dbd5t6317b85f5ee71c0@mail.gmail.com>,mwessendorf
Fri Dec 11 10:03:40 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912110203h60421100nc3ba08ce55263a5e@mail.gmail.com>,mwessendorf
Tue Nov 24 12:27:11 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200911.mbox/<71235db40911240426v23d5810fxea407b46b59cb4b4@mail.gmail.com>,mwessendorf
Tue Nov 24 12:29:21 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200911.mbox/<71235db40911240428u23e00acbl982cb37b244d9f95@mail.gmail.com>,mwessendorf
Tue Nov 24 12:29:52 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200911.mbox/<71235db40911240429x5c041a78q685737bc149cdb6a@mail.gmail.com>,mwessendorf
Wed Dec  2 11:21:40 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912020321m2863f020sa3470762f6bfd67b@mail.gmail.com>,mwessendorf
Wed Dec  2 11:25:43 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912020325y5256804ayd1b7b7d2d3a47929@mail.gmail.com>,mwessendorf
Wed Dec  2 11:26:23 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912020325q3add43b7n3bdeba2eab0dfc96@mail.gmail.com>,mwessendorf
Wed Dec  2 12:08:20 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912020407u282e1019s945660c0a555604b@mail.gmail.com>,mwessendorf
Wed Dec  9 10:11:01 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912090210s49e3e2c4k72ee12fbc7e216d5@mail.gmail.com>,mwessendorf
Wed Dec  9 10:11:49 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912090211t4900fa75md403137dc6b337fe@mail.gmail.com>,mwessendorf
Wed Dec  9 13:15:57 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912090515l42bfe941i7e3f726237c07d31@mail.gmail.com>,mwessendorf
Wed Dec  9 13:16:41 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200912.mbox/<71235db40912090516r4f3bfeb0kc30cace321569750@mail.gmail.com>,mwessendorf
