human_date_time,link,sender_names_alias
Fri Dec  2 06:41:54 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111202064124.84AEB2388993@eris.apache.org>,logie
Fri Dec  2 06:41:54 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111202064124.84AEB2388993@eris.apache.org>,logie
Fri Dec  2 06:41:54 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111202064124.84AEB2388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Sat Dec  3 07:35:33 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111203073458.29F342388993@eris.apache.org>,logie
Wed Dec  7 03:24:15 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207032350.8FD0423888E7@eris.apache.org>,logie
Wed Dec  7 03:28:17 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207032750.5AB2423888E7@eris.apache.org>,logie
Wed Dec  7 04:00:12 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207035945.A49EF23888FD@eris.apache.org>,logie
Wed Dec  7 04:04:01 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207040337.26E8523888FD@eris.apache.org>,logie
Wed Dec  7 04:21:29 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207042105.8877A2388993@eris.apache.org>,logie
Wed Dec  7 04:26:49 2011,http://mail-archives.apache.org/mod_mbox/lucy-commits/201112.mbox/<20111207042624.78AA123889DA@eris.apache.org>,logie
