human_date_time,link,sender_names_alias
Wed Jan 17 22:06:47 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45AE9DDB.1080702@tecnotp.it>,rtomaselli
Sat Jan 20 20:10:52 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B27730.2030008@tecnotp.it>,rtomaselli
Mon Jan 22 15:01:21 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B4D1A6.2000209@tecnotp.it>,rtomaselli
Wed Jan 24 10:02:29 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B72E98.2060603@tecnotp.it>,rtomaselli
Wed Jan 24 17:35:04 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B798AE.2010606@tecnotp.it>,rtomaselli
Thu Jan 25 08:01:02 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B863A2.1020205@tecnotp.it>,rtomaselli
Thu Jan 25 10:25:04 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B88563.7060600@tecnotp.it>,rtomaselli
Thu Jan 25 17:20:38 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45B8E6CB.4030200@tecnotp.it>,rtomaselli
Wed Jan 31 10:18:39 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45C06CE0.30507@tecnotp.it>,rtomaselli
Wed Jan 31 14:46:06 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45C0AB92.9020608@tecnotp.it>,rtomaselli
Wed Jan 31 15:21:11 2007,http://mail-archives.apache.org/mod_mbox/adffaces-user/200701.mbox/<45C0B3CC.8030802@tecnotp.it>,rtomaselli
