human_date_time,link,sender_names_alias
Mon Dec  3 16:52:48 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<55B4C872-20B8-490C-9B2D-C0873F86AC67@rcbowen.com>,rbowen
Tue Dec  4 15:54:35 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<ED01CF03-3E71-4A90-BE95-F9F8DB3D9F0E@rcbowen.com>,rbowen
Wed Dec  5 20:14:17 2012,http://mail-archives.apache.org/mod_mbox/allura-users/201212.mbox/<B0EE7229-714A-45F0-A3E5-7D21EE0AE64D@rcbowen.com>,rbowen
Wed Dec  5 20:42:00 2012,http://mail-archives.apache.org/mod_mbox/allura-users/201212.mbox/<2EE1F96C-D5C5-4D0E-9EA7-746F55C5C1DE@rcbowen.com>,rbowen
Thu Dec  6 14:39:11 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<A6229B01-5EDD-4C0A-AE2E-98ADFE77A8CD@rcbowen.com>,rbowen
Fri Dec  7 01:39:14 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<ADEA2D31-735A-4FF1-B6DC-389AD3A69AC4@rcbowen.com>,rbowen
Wed Dec 12 15:48:43 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<505A467A-7EF0-4AEB-9463-5BDB7654146D@rcbowen.com>,rbowen
Wed Dec 12 17:37:02 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<8A471E9B-E275-4862-8641-865BCE68B68E@rcbowen.com>,rbowen
Wed Dec 12 18:54:14 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<B716911C-A328-4ACB-83E8-5B4FFC5CD005@rcbowen.com>,rbowen
Thu Dec 13 21:46:04 2012,http://mail-archives.apache.org/mod_mbox/allura-dev/201212.mbox/<E78BEEBC-B1D5-4798-83D5-29A82BBB97C3@rcbowen.com>,rbowen
