human_date_time,link,sender_names_alias
Fri Jul 14 17:38:43 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44B7D667.6070301@isti.cnr.it>,ffurfari
Mon Jul 17 13:28:15 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44BB901B.3010302@isti.cnr.it>,ffurfari
Tue Aug  1 10:23:22 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200608.mbox/<44CF200B.1010908@isti.cnr.it>,ffurfari
Tue Jul 18 09:30:30 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44BCA9AB.6080604@isti.cnr.it>,ffurfari
Tue Jul 18 09:30:31 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44BCA9CD.1050702@isti.cnr.it>,ffurfari
Tue Jul 25 09:21:25 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44C5E240.1000602@isti.cnr.it>,ffurfari
Tue Jul 25 10:03:48 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44C5EC2F.7060901@isti.cnr.it>,ffurfari
Tue Jul 25 11:12:36 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44C5FC3A.4070304@isti.cnr.it>,ffurfari
Tue Jul 25 11:36:24 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44C601AD.5090904@isti.cnr.it>,ffurfari
Wed Aug  2 18:51:00 2006,http://mail-archives.apache.org/mod_mbox/felix-commits/200608.mbox/<44D0F3C8.4070108@isti.cnr.it>,ffurfari
Wed Jul 26 10:12:40 2006,http://mail-archives.apache.org/mod_mbox/felix-dev/200607.mbox/<44C7225A.2010706@isti.cnr.it>,ffurfari
