human_date_time,link,sender_names_alias
Mon May 15 02:08:16 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<fc41b59e49364de9b6aa866e311ef9b0@git.apache.org>,wlin
Thu May  4 03:52:06 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<8618aa487f994080bf5d4ecb4d2be878@git.apache.org>,wlin
Thu May  4 03:56:39 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<dd386c5f9fed43a580aac84e21e6c50b@git.apache.org>,wlin
Thu May  4 07:01:27 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<4e421d63bdb64336a3ab39db1941db04@git.apache.org>,wlin
Thu May 18 03:06:56 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<d3e6c79be32c4a59813920019b881f64@git.apache.org>,wlin
Tue May  2 09:16:25 2017,http://mail-archives.apache.org/mod_mbox/hawq-user/201705.mbox/<CANAtR63JM2Tvrrc+rGA-S98v_OS3j7A5TU0-4=a9a9iqmkgxKw@mail.gmail.com>,wlin
Tue May  9 06:19:00 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201705.mbox/<CANAtR60GJpatcRf9-1wuFtRmOOUTu=utCZAVymEjZFqw_SLUng@mail.gmail.com>,wlin
Tue May  9 08:20:54 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201705.mbox/<CANAtR60qr+2BZ_UO9=-ELeoRi3AQw8AhwgLLL_Y16qMaT3Wn2Q@mail.gmail.com>,wlin
Tue May  9 08:29:05 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<9ef61f023b944b8d9e905ce0a4212bc5@git.apache.org>,wlin
Tue May 16 08:39:01 2017,http://mail-archives.apache.org/mod_mbox/hawq-commits/201705.mbox/<567b2896d11b4c2b9cf2ca6b176be0b8@git.apache.org>,wlin
Wed May 17 01:53:29 2017,http://mail-archives.apache.org/mod_mbox/hawq-dev/201705.mbox/<CANAtR601mN88j=CKYZR6iagQikrFJFkRRPEktuaHBcZaYa5p8g@mail.gmail.com>,wlin
