human_date_time,link,sender_names_alias
Fri Jul  1 09:46:02 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTim7H+YZ3zi5hFcT_fOBoYY+cOg+HQ@mail.gmail.com>,rgardler
Fri Jul  1 12:31:30 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTin2kuARYQTD9c_G9LLfATLgQj2WpA@mail.gmail.com>,rgardler
Fri Jul  1 12:31:42 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTimKgQXETxVRB1pLtYOAOdL8S5i+Og@mail.gmail.com>,rgardler
Fri Jul  1 12:31:52 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTimKAVgenQ0qFdnR-EvTn4BEMV=-7Q@mail.gmail.com>,rgardler
Fri Jul  1 16:41:58 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTin8sEXpkJ1yMZhPJAjoiBgbMHKTRw@mail.gmail.com>,rgardler
Fri Jul  1 16:45:18 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTi=ihgRoprCO4A5wFKv-oP0m-6chCQ@mail.gmail.com>,rgardler
Fri Jul  1 18:03:45 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<6142515D-216D-45B1-A22D-EF4ED388583B@opendirective.com>,rgardler
Fri Jul  1 21:11:37 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTik3KcHULkc47jrUa78Yin-T8e3ZvA@mail.gmail.com>,rgardler
Fri Jul  1 21:22:27 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<BANLkTim4vJZv1CdTESQCUqsvw6S5fuiEaw@mail.gmail.com>,rgardler
Fri Jul  8 08:20:17 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAKQbXgAjAkAGM-6nehOMqB34iNj8V7RvPoUHv=OSBNpqN48HLw@mail.gmail.com>,rgardler
Mon Jul  4 00:33:06 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAKQbXgBw2wjru_fmuo7X6pe=siQQn+c7TKuqHnajQJymcU1Rzg@mail.gmail.com>,rgardler
Sun Jul  3 01:18:47 2011,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201107.mbox/<CAKQbXgC4c=bULL+DFMyFHma+pfFp56AZmRtGCeK+2_TH6W-q0w@mail.gmail.com>,rgardler
