human_date_time,link,sender_names_alias
Fri Feb 22 17:58:47 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k08cnsGHCid8j_cQ=JMhzcZsyXx-Ekq70j7vTnozjRSgRg@mail.gmail.com>,ddhariwal
Fri Feb 22 18:11:11 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k09aje-+U-qd9WvjxekPGq88jCmR7rWNgH_60AcrXN7EUA@mail.gmail.com>,ddhariwal
Fri Feb 22 19:29:23 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k0-RBT0-orK6Tp1tswrE7xXP42mSe3R66NjZ7i=fSfgXXA@mail.gmail.com>,ddhariwal
Sat Feb 16 18:58:23 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k09riUSAYdGr0GXYwvQQwFADhBwYyZ8xMpRLokJr_ktRTg@mail.gmail.com>,ddhariwal
Sat Feb 16 22:57:16 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k0-t7rb5SR7VX6sGYV3f6EWahbVgAgzBuprODP+=ieyP2Q@mail.gmail.com>,ddhariwal
Wed Feb  6 12:37:17 2013,http://mail-archives.apache.org/mod_mbox/ctakes-user/201302.mbox/<CAPO5k0_fOaYf+7cuXAbvHnOv6oMEqee4hQWYW_HFbrFhXzNHfw@mail.gmail.com>,ddhariwal
Wed Feb  6 13:16:52 2013,http://mail-archives.apache.org/mod_mbox/ctakes-user/201302.mbox/<CAPO5k0-OQmzP=Fh8-3yri=FywFcWKLagx8-EpyjJvojRCd+62g@mail.gmail.com>,ddhariwal
Wed Feb  6 16:16:53 2013,http://mail-archives.apache.org/mod_mbox/ctakes-dev/201302.mbox/<CAPO5k0-dOeoRBs6w77scBsHG4k36Gj9zSqSui+TU9X__ZVEF-Q@mail.gmail.com>,ddhariwal
Wed Mar  6 14:35:29 2013,http://mail-archives.apache.org/mod_mbox/ctakes-user/201303.mbox/<CAPO5k0_wJ_9i4BW8Xvbw4JfVFJwTHcP-f3OB1ppT=KBVVuorUQ@mail.gmail.com>,ddhariwal
Wed Mar  6 14:37:32 2013,http://mail-archives.apache.org/mod_mbox/ctakes-user/201303.mbox/<CAPO5k08Ofmwi5kHjzv67+bC5y-VLZA-r97Lpcc8UNYtOfCfzHA@mail.gmail.com>,ddhariwal
Wed Mar  6 22:07:09 2013,http://mail-archives.apache.org/mod_mbox/ctakes-user/201303.mbox/<CAPO5k09sRZZFs9Q=fTVh4kxJ1a-0r4aRLrbPvwC-jMEWC0yC_w@mail.gmail.com>,ddhariwal
