human_date_time,link,sender_names_alias
Fri Dec  3 16:00:59 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201012.mbox/<CC700435-650F-4C69-8A9B-026286DBDB8F@MycoSystems.co.uk>,mburton
Fri Nov 19 10:28:59 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<A935B7DC-73F1-457D-87E6-979098AB4E4B@mycosystems.co.uk>,mburton
Fri Nov 19 11:07:23 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<152AF5A7-2A8B-4A39-9D3B-DE43204427C2@mycosystems.co.uk>,mburton
Fri Nov 26 10:07:10 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<FA340092-1E09-481D-AB08-DF793CE5AE9E@mycosystems.co.uk>,mburton
Mon Nov  8 23:07:51 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<1ED48C5E-7476-4F1F-B76A-75C1A3308413@mycosystems.co.uk>,mburton
Sun Nov 14 19:02:13 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<8ABDD099-C77C-40E2-A12D-C7BFCE1DD775@mycosystems.co.uk>,mburton
Thu Dec  2 18:16:28 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201012.mbox/<B9F103BC-66B9-4BAF-889A-17184452A461@mycosystems.co.uk>,mburton
Thu Dec  2 20:09:26 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201012.mbox/<8BAFF09E-642D-41E6-8727-8F6696C8F65C@mycosystems.co.uk>,mburton
Tue Nov 16 06:25:59 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<86E297BD-5CD0-4795-9222-9493568EED21@mycosystems.co.uk>,mburton
Tue Nov 16 23:25:04 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<DF443534-48BA-4396-9C1C-566C23C9EBD4@mycosystems.co.uk>,mburton
Wed Nov 10 07:20:40 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<79C8A4C4-8AF1-4410-B8C2-C025E62153A8@mycosystems.co.uk>,mburton
Wed Nov 17 18:27:01 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201011.mbox/<1593725C-C202-48F6-BAAF-5B8B3325CFFC@mycosystems.co.uk>,mburton
