human_date_time,link,sender_names_alias
Fri Aug  8 09:03:52 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif2GSiWgpj60y56-46_D8EXpvdvEY_nE_45T46gMWBNTOg@mail.gmail.com>,lewis john mcgibbney
Thu Aug 14 16:55:56 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif20R6vXpL5uygv3KxdjaiEY8SW7BU6VrmthFA4q3JyBQA@mail.gmail.com>,lewis john mcgibbney
Thu Aug 28 21:46:54 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif1rqe-F+CjZWYhosuTGZV=M93T4JVPKAFAnbSf6j78_WQ@mail.gmail.com>,lewis john mcgibbney
Tue Aug 12 21:28:56 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif00Pu8mVHOz_JYvxbchFRcQ-=WWedBYAX5Ga0fK7jjQRA@mail.gmail.com>,lewis john mcgibbney
Wed Aug 13 05:44:13 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif1iO+rwyHNjQLRu9GBc3V0Nx0PhX1FOUD0Ge47LNhk5GA@mail.gmail.com>,lewis john mcgibbney
Wed Aug 13 06:43:17 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif3MdYfHEBs9=GXTmdkEx_-15PS=WiNr326afxSNWDEN_w@mail.gmail.com>,lewis john mcgibbney
Wed Aug 13 06:45:17 2014,http://mail-archives.apache.org/mod_mbox/usergrid-user/201408.mbox/<CAGaRif0XrTRuAcmz31t4K_7ypt4iqW86qMyt6G-5HzNdKfVg7Q@mail.gmail.com>,lewis john mcgibbney
Wed Aug 13 06:46:02 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif1f-e5RiOCykqEvXP9+FKsZTa+9=XbJjCWNfGpM4vJZ2g@mail.gmail.com>,lewis john mcgibbney
Wed Aug 20 06:14:37 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif0=2o1AS=TSZAiE44zdOMeEJ8s+67L7Ux9s5os5-YrssQ@mail.gmail.com>,lewis john mcgibbney
Wed Aug 20 14:57:06 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif1N4jYen88Uu=1pMDtFFqpK0==M6hLk793US=37bK1BGQ@mail.gmail.com>,lewis john mcgibbney
Wed Aug 20 20:07:07 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201408.mbox/<CAGaRif2OaJWN8ZmsJQxQ5oWRBz-_Z50OQwXycvaAPO7OVEsD8Q@mail.gmail.com>,lewis john mcgibbney
